profile,actor,DPS,increase,
taloc,SI_ToF_AS_VT_STM,8739,239.75%,
taloc,SI_DV_SWD_LI_STM,8735,239.59%,
taloc,SI_DV_AS_LI_DA,8697,238.12%,
taloc,SWV_Mis_AS_LI_STM,8650,236.28%,
taloc,SWV_ToF_AS_LI_STM,8642,235.96%,
taloc,FotM_DV_AS_VT_STM,8630,235.50%,
taloc,SI_Mis_AS_VT_STM,8594,234.08%,
taloc,FotM_DV_AS_LI_STM,8565,232.97%,
taloc,SI_ToF_AS_LI_STM,8564,232.95%,
taloc,SI_Mis_AS_LI_STM,8471,229.32%,
taloc,SWV_DV_AS_VT_STM,8412,227.02%,
taloc,SI_DV_AS_VT_STM,8386,226.03%,
taloc,SWV_DV_AS_LI_STM,8322,223.51%,
taloc,SI_DV_AS_LI_STM,8272,221.57%,
taloc,Base,2572,0.00%,
mother,SI_DV_SWD_VT_DA,9608,106.25%,
mother,SWV_DV_SWD_MB_DA,9461,103.10%,
mother,FotM_DV_SWD_MB_DA,9429,102.41%,
mother,SWV_ToF_SWD_MB_DA,9213,97.78%,
mother,SWV_DV_AS_MB_DA,9151,96.44%,
mother,SWV_DV_SWD_VT_DA,9093,95.20%,
mother,SI_DV_SWD_MB_DA,8952,92.18%,
mother,FotM_DV_SWD_VT_DA,8895,90.95%,
mother,SI_DV_AS_MB_DA,8886,90.77%,
mother,FotM_Mis_SWD_MB_DA,8831,89.59%,
mother,FotM_Mis_SC_LI_DA,8821,89.37%,
mother,SWV_Mis_SC_MB_DA,8814,89.22%,
mother,SWV_DV_SC_MB_DA,8807,89.06%,
mother,SWV_DV_AS_VT_DA,8757,88.00%,
mother,FotM_DV_SC_MB_DA,8753,87.91%,
mother,SI_DV_SC_MB_DA,8696,86.68%,
mother,FotM_ToF_SWD_VT_DA,8680,86.34%,
mother,FotM_Mis_SC_MB_DA,8603,84.68%,
mother,SWV_Mis_AS_VT_DA,8579,84.18%,
mother,SI_DV_SC_VT_DA,8535,83.22%,
mother,SWV_ToF_SC_MB_LotV,8520,82.91%,
mother,FotM_Mis_SWD_VT_DA,8497,82.42%,
mother,SWV_ToF_AS_MB_DA,8473,81.89%,
mother,SWV_Mis_SWD_MB_DA,8463,81.69%,
mother,SI_DV_AS_VT_DA,8452,81.44%,
mother,FotM_DV_SWD_VT_LotV,8441,81.21%,
mother,FotM_ToF_SC_MB_DA,8439,81.16%,
mother,SWV_DV_SWD_LI_DA,8397,80.27%,
mother,SI_ToF_SWD_MB_DA,8370,79.68%,
mother,FotM_Mis_AS_MB_DA,8345,79.14%,
mother,FotM_ToF_SC_LI_DA,8343,79.10%,
mother,SI_Mis_SWD_MB_DA,8293,78.03%,
mother,SI_ToF_AS_MB_DA,8286,77.88%,
mother,FotM_DV_SC_VT_DA,8261,77.34%,
mother,SI_DV_SC_LI_DA,8238,76.86%,
mother,SWV_Mis_SWD_VT_DA,8238,76.86%,
mother,SWV_DV_SWD_MB_LotV,8231,76.70%,
mother,SI_Mis_SWD_VT_DA,8229,76.65%,
mother,FotM_ToF_SWD_MB_DA,8224,76.55%,
mother,SI_Mis_SC_MB_DA,8201,76.05%,
mother,FotM_ToF_SC_VT_DA,8192,75.86%,
mother,SWV_Mis_AS_MB_DA,8139,74.73%,
mother,SWV_Mis_SC_LI_DA,8139,74.73%,
mother,SI_DV_SC_MB_LotV,8120,74.31%,
mother,FotM_DV_AS_MB_DA,8055,72.92%,
mother,SI_DV_SWD_MB_LotV,8037,72.53%,
mother,SI_Mis_AS_MB_DA,8010,71.96%,
mother,FotM_ToF_SC_MB_LotV,8008,71.92%,
mother,FotM_ToF_AS_VT_DA,8005,71.84%,
mother,SWV_ToF_SC_VT_LotV,7988,71.49%,
mother,FotM_ToF_SWD_MB_LotV,7985,71.41%,
mother,SWV_ToF_SC_LI_DA,7964,70.97%,
mother,FotM_ToF_AS_MB_DA,7945,70.55%,
mother,SWV_Mis_SC_MB_LotV,7941,70.46%,
mother,SWV_DV_AS_MB_LotV,7914,69.89%,
mother,FotM_DV_SWD_MB_LotV,7897,69.53%,
mother,SWV_ToF_SC_LI_LotV,7887,69.33%,
mother,SI_ToF_AS_VT_DA,7881,69.19%,
mother,FotM_Mis_AS_VT_DA,7859,68.71%,
mother,SWV_ToF_AS_VT_DA,7855,68.63%,
mother,SI_ToF_SWD_MB_LotV,7838,68.25%,
mother,SWV_ToF_SWD_VT_DA,7832,68.13%,
mother,SWV_DV_SC_VT_DA,7821,67.90%,
mother,SWV_ToF_SC_MB_DA,7778,66.97%,
mother,FotM_Mis_SC_MB_LotV,7759,66.56%,
mother,SI_DV_SWD_LI_DA,7757,66.52%,
mother,SI_ToF_SC_MB_LotV,7744,66.24%,
mother,SWV_DV_SC_LI_DA,7742,66.20%,
mother,FotM_ToF_SC_LI_LotV,7738,66.12%,
mother,FotM_DV_AS_MB_LotV,7738,66.11%,
mother,FotM_DV_SC_LI_LotV,7729,65.93%,
mother,SWV_ToF_SWD_MB_LotV,7666,64.58%,
mother,SI_DV_SWD_VT_LotV,7663,64.50%,
mother,SWV_Mis_SWD_VT_LotV,7656,64.36%,
mother,SWV_Mis_SC_VT_DA,7654,64.31%,
mother,SI_Mis_SC_VT_DA,7643,64.08%,
mother,SI_ToF_SC_VT_LotV,7635,63.90%,
mother,FotM_ToF_SC_VT_LotV,7617,63.52%,
mother,SWV_DV_SWD_MB_STM,7608,63.34%,
mother,SI_Mis_SC_MB_LotV,7608,63.33%,
mother,FotM_DV_SC_LI_DA,7592,62.99%,
mother,FotM_Mis_SWD_MB_LotV,7586,62.84%,
mother,SI_Mis_SC_LI_DA,7579,62.71%,
mother,SI_ToF_SC_MB_DA,7575,62.62%,
mother,FotM_DV_SC_MB_LotV,7563,62.37%,
mother,SI_ToF_SC_VT_DA,7558,62.25%,
mother,FotM_Mis_SC_VT_DA,7541,61.90%,
mother,FotM_Mis_SC_VT_LotV,7536,61.77%,
mother,SI_Mis_SWD_MB_LotV,7535,61.76%,
mother,SWV_DV_SC_VT_LotV,7532,61.69%,
mother,FotM_ToF_SWD_VT_LotV,7513,61.29%,
mother,SI_ToF_SWD_MB_STM,7512,61.26%,
mother,FotM_ToF_AS_MB_LotV,7495,60.89%,
mother,SI_Mis_AS_VT_DA,7469,60.34%,
mother,SWV_Mis_AS_MB_LotV,7468,60.33%,
mother,SI_ToF_SWD_VT_DA,7464,60.23%,
mother,SWV_ToF_SC_VT_DA,7454,60.01%,
mother,SWV_ToF_SC_MB_STM,7449,59.90%,
mother,SI_ToF_SC_LI_LotV,7403,58.93%,
mother,SI_ToF_SC_LI_DA,7385,58.55%,
mother,SWV_DV_SC_MB_LotV,7376,58.35%,
mother,SI_DV_SWD_LI_LotV,7368,58.17%,
mother,FotM_ToF_SWD_MB_STM,7350,57.79%,
mother,SI_DV_SWD_MB_STM,7347,57.71%,
mother,SWV_ToF_AS_MB_LotV,7307,56.86%,
mother,SWV_DV_SWD_VT_LotV,7299,56.69%,
mother,FotM_DV_AS_VT_DA,7289,56.48%,
mother,SWV_Mis_SWD_MB_LotV,7251,55.66%,
mother,SI_ToF_SWD_VT_LotV,7247,55.57%,
mother,SWV_DV_SC_LI_LotV,7223,55.07%,
mother,FotM_DV_SC_MB_STM,7223,55.06%,
mother,SWV_Mis_SC_VT_LotV,7210,54.77%,
mother,SI_DV_SC_MB_STM,7208,54.74%,
mother,SI_DV_AS_MB_LotV,7203,54.63%,
mother,FotM_ToF_SC_VT_STM,7194,54.44%,
mother,SI_Mis_SC_VT_LotV,7188,54.30%,
mother,FotM_ToF_SC_MB_STM,7183,54.20%,
mother,FotM_DV_SWD_MB_STM,7176,54.04%,
mother,SI_ToF_SC_MB_STM,7168,53.87%,
mother,FotM_Mis_SC_LI_LotV,7167,53.86%,
mother,FotM_ToF_AS_VT_LotV,7166,53.83%,
mother,SI_DV_SC_LI_LotV,7158,53.67%,
mother,SWV_Mis_SC_LI_LotV,7156,53.62%,
mother,SI_ToF_AS_MB_LotV,7150,53.49%,
mother,SWV_DV_SWD_LI_LotV,7139,53.25%,
mother,FotM_DV_AS_MB_STM,7127,53.01%,
mother,SWV_DV_AS_MB_STM,7096,52.34%,
mother,SI_Mis_SC_MB_STM,7081,52.01%,
mother,FotM_Mis_SWD_VT_LotV,7080,51.99%,
mother,FotM_DV_SWD_VT_STM,7077,51.92%,
mother,SWV_ToF_SC_LI_STM,7051,51.37%,
mother,SWV_Mis_SC_MB_STM,7034,51.00%,
mother,SWV_DV_SWD_LI_STM,7020,50.70%,
mother,FotM_Mis_AS_MB_LotV,6994,50.14%,
mother,SWV_ToF_SC_VT_STM,6975,49.73%,
mother,SI_DV_SC_VT_LotV,6971,49.65%,
mother,SI_DV_AS_MB_STM,6960,49.42%,
mother,SI_Mis_SC_LI_LotV,6933,48.84%,
mother,SWV_DV_SWD_VT_STM,6931,48.80%,
mother,SWV_ToF_SWD_VT_LotV,6918,48.51%,
mother,SWV_ToF_AS_MB_STM,6914,48.43%,
mother,SWV_DV_SC_MB_STM,6891,47.93%,
mother,FotM_ToF_SC_LI_STM,6885,47.81%,
mother,SI_ToF_SC_LI_STM,6881,47.72%,
mother,SI_Mis_AS_VT_LotV,6880,47.70%,
mother,SWV_ToF_SWD_MB_STM,6865,47.37%,
mother,SWV_ToF_AS_VT_LotV,6865,47.37%,
mother,FotM_ToF_AS_MB_STM,6862,47.30%,
mother,FotM_DV_SC_VT_LotV,6847,46.99%,
mother,SI_Mis_SWD_VT_LotV,6843,46.89%,
mother,SWV_DV_AS_VT_LotV,6841,46.86%,
mother,FotM_Mis_AS_MB_STM,6838,46.79%,
mother,SI_Mis_AS_MB_LotV,6830,46.62%,
mother,FotM_DV_AS_VT_LotV,6829,46.60%,
mother,SI_ToF_AS_VT_LotV,6802,46.02%,
mother,SWV_DV_AS_VT_STM,6799,45.97%,
mother,FotM_DV_AS_VT_STM,6797,45.92%,
mother,FotM_Mis_SWD_MB_STM,6790,45.77%,
mother,SI_DV_SWD_VT_STM,6788,45.72%,
mother,SWV_Mis_AS_VT_LotV,6773,45.40%,
mother,SI_DV_AS_VT_LotV,6746,44.82%,
mother,SWV_Mis_SWD_MB_STM,6716,44.17%,
mother,SWV_ToF_AS_VT_STM,6711,44.07%,
mother,SI_Mis_SC_VT_STM,6682,43.45%,
mother,FotM_Mis_SC_VT_STM,6671,43.22%,
mother,FotM_Mis_SC_MB_STM,6655,42.87%,
mother,SWV_ToF_SWD_VT_STM,6628,42.29%,
mother,FotM_DV_SC_VT_STM,6622,42.15%,
mother,FotM_ToF_SWD_VT_STM,6620,42.12%,
mother,SI_ToF_AS_MB_STM,6620,42.11%,
mother,SWV_Mis_SC_LI_STM,6618,42.08%,
mother,SI_DV_SWD_LI_STM,6615,42.01%,
mother,SWV_Mis_SWD_VT_STM,6603,41.76%,
mother,SI_Mis_SWD_MB_STM,6590,41.48%,
mother,SI_ToF_SC_VT_STM,6584,41.34%,
mother,FotM_DV_SC_LI_STM,6569,41.02%,
mother,FotM_Mis_AS_VT_LotV,6548,40.56%,
mother,SWV_Mis_SC_VT_STM,6515,39.86%,
mother,SI_Mis_SC_LI_STM,6489,39.30%,
mother,SWV_Mis_AS_MB_STM,6482,39.16%,
mother,SI_DV_SC_VT_STM,6465,38.78%,
mother,FotM_Mis_SC_LI_STM,6462,38.73%,
mother,SWV_DV_SC_VT_STM,6431,38.05%,
mother,SI_Mis_AS_MB_STM,6423,37.89%,
mother,SWV_DV_SC_LI_STM,6409,37.58%,
mother,SI_DV_SC_LI_STM,6383,37.03%,
mother,SWV_Mis_AS_VT_STM,6366,36.65%,
mother,FotM_Mis_SWD_VT_STM,6354,36.41%,
mother,SI_DV_AS_VT_STM,6323,35.75%,
mother,FotM_ToF_AS_VT_STM,6291,35.05%,
mother,FotM_Mis_AS_VT_STM,6284,34.91%,
mother,SI_ToF_SWD_VT_STM,6258,34.35%,
mother,SI_Mis_SWD_VT_STM,6230,33.74%,
mother,SI_ToF_AS_VT_STM,6164,32.33%,
mother,SI_Mis_AS_VT_STM,5709,22.55%,
mother,SWV_Mis_SWD_LI_DA,5684,22.02%,
mother,FotM_Mis_AS_LI_DA,5658,21.46%,
mother,FotM_DV_SWD_LI_DA,5651,21.31%,
mother,FotM_Mis_SWD_LI_DA,5639,21.06%,
mother,FotM_DV_AS_LI_DA,5627,20.80%,
mother,SWV_Mis_AS_LI_DA,5617,20.59%,
mother,FotM_ToF_AS_LI_DA,5616,20.57%,
mother,SWV_ToF_SWD_LI_DA,5610,20.43%,
mother,SWV_DV_AS_LI_DA,5597,20.16%,
mother,FotM_ToF_SWD_LI_DA,5575,19.69%,
mother,SWV_Mis_AS_LI_LotV,5573,19.64%,
mother,SI_Mis_SWD_LI_DA,5570,19.57%,
mother,SWV_ToF_AS_LI_DA,5546,19.05%,
mother,SI_Mis_AS_LI_DA,5545,19.03%,
mother,FotM_Mis_AS_LI_LotV,5519,18.48%,
mother,SWV_Mis_SWD_LI_LotV,5503,18.14%,
mother,FotM_DV_SWD_LI_LotV,5499,18.05%,
mother,SI_ToF_SWD_LI_DA,5483,17.71%,
mother,SWV_ToF_SWD_LI_LotV,5477,17.57%,
mother,SI_DV_AS_LI_DA,5475,17.54%,
mother,FotM_DV_AS_LI_LotV,5471,17.45%,
mother,SWV_DV_AS_LI_LotV,5465,17.32%,
mother,SI_Mis_AS_LI_LotV,5451,17.01%,
mother,SI_ToF_AS_LI_DA,5414,16.22%,
mother,SWV_ToF_AS_LI_LotV,5412,16.19%,
mother,SI_Mis_SWD_LI_LotV,5411,16.16%,
mother,FotM_Mis_SWD_LI_LotV,5402,15.97%,
mother,SI_DV_AS_LI_LotV,5376,15.41%,
mother,FotM_ToF_SWD_LI_LotV,5361,15.09%,
mother,SWV_Mis_SWD_LI_STM,5327,14.36%,
mother,SWV_ToF_SWD_LI_STM,5317,14.15%,
mother,FotM_ToF_AS_LI_LotV,5313,14.05%,
mother,SI_ToF_SWD_LI_LotV,5277,13.29%,
mother,SWV_Mis_AS_LI_STM,5234,12.35%,
mother,SI_ToF_AS_LI_LotV,5213,11.91%,
mother,FotM_DV_SWD_LI_STM,5206,11.76%,
mother,SWV_DV_AS_LI_STM,5193,11.48%,
mother,FotM_Mis_SWD_LI_STM,5189,11.40%,
mother,FotM_ToF_SWD_LI_STM,5173,11.05%,
mother,FotM_Mis_AS_LI_STM,5164,10.87%,
mother,SI_Mis_AS_LI_STM,5159,10.76%,
mother,SWV_ToF_AS_LI_STM,5156,10.68%,
mother,FotM_DV_AS_LI_STM,5154,10.64%,
mother,SI_DV_AS_LI_STM,5128,10.08%,
mother,SI_Mis_SWD_LI_STM,5125,10.02%,
mother,SI_ToF_AS_LI_STM,5090,9.26%,
mother,SI_ToF_SWD_LI_STM,5085,9.15%,
mother,FotM_ToF_AS_LI_STM,5069,8.82%,
mother,Base,4658,0.00%,
fetid,FotM_ToF_SC_MB_DA,12756,291.37%,
fetid,FotM_ToF_SC_MB_LotV,12689,289.33%,
fetid,FotM_Mis_SC_MB_LotV,12555,285.21%,
fetid,SWV_ToF_SC_MB_DA,12552,285.11%,
fetid,FotM_DV_SC_MB_DA,12546,284.94%,
fetid,SWV_ToF_SC_MB_LotV,12545,284.91%,
fetid,FotM_Mis_SC_MB_DA,12516,284.00%,
fetid,FotM_ToF_AS_MB_DA,12509,283.80%,
fetid,FotM_ToF_SWD_MB_DA,12494,283.33%,
fetid,FotM_ToF_AS_MB_LotV,12480,282.90%,
fetid,SWV_Mis_SC_MB_LotV,12446,281.86%,
fetid,FotM_DV_SC_MB_LotV,12444,281.81%,
fetid,SWV_Mis_SC_MB_DA,12403,280.55%,
fetid,SI_ToF_SC_MB_LotV,12397,280.37%,
fetid,SI_ToF_SC_MB_DA,12387,280.05%,
fetid,FotM_ToF_SWD_MB_LotV,12367,279.44%,
fetid,SWV_DV_SC_MB_LotV,12344,278.72%,
fetid,FotM_Mis_SWD_MB_DA,12322,278.07%,
fetid,SWV_ToF_SWD_MB_DA,12314,277.81%,
fetid,SI_Mis_SC_MB_DA,12313,277.77%,
fetid,FotM_Mis_AS_MB_DA,12302,277.46%,
fetid,SI_Mis_SC_MB_LotV,12289,277.04%,
fetid,FotM_Mis_AS_MB_LotV,12289,277.03%,
fetid,SWV_ToF_AS_MB_LotV,12275,276.62%,
fetid,SWV_DV_SC_MB_DA,12275,276.60%,
fetid,FotM_DV_SWD_MB_DA,12267,276.35%,
fetid,SWV_ToF_AS_MB_DA,12266,276.33%,
fetid,FotM_ToF_SC_MB_STM,12266,276.33%,
fetid,FotM_Mis_SWD_MB_LotV,12260,276.15%,
fetid,FotM_DV_AS_MB_LotV,12253,275.93%,
fetid,SWV_Mis_AS_MB_DA,12252,275.92%,
fetid,SI_DV_SC_MB_DA,12219,274.90%,
fetid,FotM_DV_AS_MB_DA,12214,274.74%,
fetid,SI_ToF_AS_MB_DA,12211,274.66%,
fetid,SWV_Mis_SWD_MB_DA,12204,274.45%,
fetid,SI_ToF_SWD_MB_DA,12202,274.36%,
fetid,SWV_Mis_AS_MB_LotV,12186,273.89%,
fetid,FotM_Mis_SC_MB_STM,12171,273.41%,
fetid,SWV_ToF_SWD_MB_LotV,12160,273.09%,
fetid,SI_DV_SC_MB_LotV,12159,273.05%,
fetid,FotM_DV_SWD_MB_LotV,12144,272.60%,
fetid,SWV_DV_SWD_MB_DA,12085,270.79%,
fetid,SI_ToF_AS_MB_LotV,12080,270.63%,
fetid,SI_Mis_AS_MB_DA,12075,270.48%,
fetid,FotM_ToF_SC_VT_DA,12074,270.45%,
fetid,SI_Mis_SWD_MB_DA,12065,270.16%,
fetid,SWV_Mis_SWD_MB_LotV,12064,270.13%,
fetid,SI_ToF_SWD_MB_LotV,12064,270.13%,
fetid,SWV_Mis_SC_MB_STM,12049,269.68%,
fetid,SWV_DV_AS_MB_DA,12044,269.54%,
fetid,FotM_Mis_AS_MB_STM,12030,269.09%,
fetid,SWV_ToF_SC_MB_STM,12020,268.80%,
fetid,FotM_ToF_SC_VT_LotV,12006,268.35%,
fetid,SWV_DV_AS_MB_LotV,11999,268.14%,
fetid,SI_Mis_AS_MB_LotV,11998,268.13%,
fetid,SWV_ToF_SC_VT_DA,11946,266.53%,
fetid,SI_DV_SWD_MB_DA,11940,266.34%,
fetid,FotM_Mis_SC_VT_LotV,11939,266.31%,
fetid,FotM_DV_SC_MB_STM,11935,266.17%,
fetid,FotM_ToF_SC_LI_DA,11932,266.10%,
fetid,FotM_ToF_SC_LI_LotV,11926,265.91%,
fetid,SI_ToF_SC_MB_STM,11916,265.60%,
fetid,SWV_DV_SWD_MB_LotV,11911,265.46%,
fetid,FotM_Mis_SC_VT_DA,11905,265.26%,
fetid,FotM_ToF_AS_MB_STM,11889,264.78%,
fetid,FotM_Mis_SC_LI_LotV,11886,264.68%,
fetid,FotM_ToF_SWD_MB_STM,11880,264.51%,
fetid,SWV_Mis_SC_VT_LotV,11880,264.50%,
fetid,SWV_DV_SC_MB_STM,11878,264.42%,
fetid,SWV_Mis_AS_MB_STM,11876,264.36%,
fetid,SI_Mis_SWD_MB_LotV,11874,264.30%,
fetid,SI_Mis_SC_MB_STM,11869,264.16%,
fetid,FotM_Mis_SWD_MB_STM,11836,263.13%,
fetid,SI_DV_SWD_MB_LotV,11834,263.10%,
fetid,SI_DV_AS_MB_LotV,11830,262.96%,
fetid,SI_DV_AS_MB_DA,11827,262.88%,
fetid,SI_ToF_SC_VT_DA,11822,262.73%,
fetid,SWV_Mis_SC_LI_LotV,11821,262.67%,
fetid,SWV_ToF_SC_VT_LotV,11814,262.46%,
fetid,SWV_Mis_SC_VT_DA,11809,262.31%,
fetid,FotM_DV_SC_VT_LotV,11787,261.63%,
fetid,SWV_ToF_SC_LI_LotV,11786,261.62%,
fetid,SI_ToF_SC_VT_LotV,11774,261.24%,
fetid,FotM_DV_SC_VT_DA,11771,261.14%,
fetid,FotM_Mis_SC_LI_DA,11768,261.05%,
fetid,FotM_ToF_AS_VT_DA,11738,260.13%,
fetid,SWV_ToF_SWD_MB_STM,11730,259.89%,
fetid,FotM_ToF_SWD_VT_DA,11726,259.76%,
fetid,SI_DV_SC_MB_STM,11720,259.59%,
fetid,SWV_Mis_SWD_MB_STM,11709,259.23%,
fetid,SWV_DV_SC_VT_LotV,11703,259.07%,
fetid,FotM_DV_AS_MB_STM,11703,259.06%,
fetid,SWV_ToF_AS_MB_STM,11702,259.04%,
fetid,SWV_ToF_SC_LI_DA,11686,258.56%,
fetid,SWV_ToF_AS_VT_DA,11680,258.37%,
fetid,FotM_DV_SC_LI_LotV,11670,258.06%,
fetid,FotM_ToF_AS_VT_LotV,11667,257.97%,
fetid,FotM_Mis_AS_VT_DA,11666,257.91%,
fetid,SWV_DV_SC_VT_DA,11662,257.82%,
fetid,FotM_DV_SWD_MB_STM,11662,257.82%,
fetid,FotM_DV_SC_LI_DA,11652,257.49%,
fetid,FotM_Mis_AS_LI_LotV,11646,257.32%,
fetid,SWV_Mis_SC_LI_DA,11641,257.15%,
fetid,SI_Mis_SC_VT_DA,11640,257.14%,
fetid,FotM_ToF_AS_LI_DA,11639,257.09%,
fetid,SI_ToF_SC_LI_DA,11619,256.49%,
fetid,FotM_ToF_SWD_LI_DA,11613,256.29%,
fetid,SI_Mis_SC_VT_LotV,11612,256.28%,
fetid,FotM_Mis_AS_VT_LotV,11609,256.18%,
fetid,SI_Mis_AS_MB_STM,11605,256.06%,
fetid,FotM_ToF_AS_LI_LotV,11603,255.98%,
fetid,SWV_DV_SWD_MB_STM,11603,255.98%,
fetid,SWV_DV_SC_LI_LotV,11600,255.90%,
fetid,FotM_ToF_SWD_VT_LotV,11592,255.66%,
fetid,FotM_Mis_AS_LI_DA,11587,255.49%,
fetid,FotM_Mis_SWD_VT_LotV,11582,255.36%,
fetid,SI_ToF_SWD_MB_STM,11575,255.15%,
fetid,SWV_ToF_SWD_VT_DA,11571,255.03%,
fetid,FotM_Mis_SWD_VT_DA,11561,254.72%,
fetid,SI_DV_SC_VT_LotV,11553,254.48%,
fetid,SWV_DV_AS_MB_STM,11552,254.42%,
fetid,SI_ToF_AS_MB_STM,11548,254.32%,
fetid,FotM_ToF_SC_VT_STM,11546,254.24%,
fetid,FotM_ToF_SWD_LI_LotV,11541,254.09%,
fetid,SWV_ToF_AS_VT_LotV,11536,253.94%,
fetid,SI_ToF_SC_LI_LotV,11522,253.51%,
fetid,SI_Mis_SWD_MB_STM,11518,253.37%,
fetid,SI_DV_SC_VT_DA,11508,253.07%,
fetid,FotM_Mis_SWD_LI_LotV,11503,252.93%,
fetid,SI_Mis_SC_LI_LotV,11502,252.89%,
fetid,SWV_Mis_AS_VT_LotV,11496,252.70%,
fetid,FotM_DV_AS_VT_DA,11491,252.57%,
fetid,SWV_Mis_SWD_LI_LotV,11487,252.45%,
fetid,FotM_Mis_SWD_LI_DA,11486,252.40%,
fetid,FotM_DV_AS_VT_LotV,11483,252.32%,
fetid,FotM_DV_SWD_LI_DA,11480,252.22%,
fetid,FotM_Mis_SC_VT_STM,11469,251.87%,
fetid,SWV_ToF_SWD_VT_LotV,11467,251.83%,
fetid,SWV_ToF_AS_LI_LotV,11464,251.73%,
fetid,SWV_Mis_AS_LI_LotV,11455,251.47%,
fetid,FotM_Mis_SC_LI_STM,11455,251.45%,
fetid,SWV_Mis_AS_VT_DA,11450,251.30%,
fetid,SI_ToF_SWD_VT_DA,11445,251.15%,
fetid,SI_Mis_SC_LI_DA,11443,251.08%,
fetid,FotM_DV_SWD_VT_DA,11441,251.02%,
fetid,SWV_ToF_SWD_LI_DA,11440,250.98%,
fetid,SI_ToF_AS_VT_DA,11438,250.92%,
fetid,SI_ToF_SWD_VT_LotV,11435,250.84%,
fetid,SWV_DV_SC_LI_DA,11432,250.76%,
fetid,SWV_ToF_AS_LI_DA,11424,250.51%,
fetid,SI_Mis_AS_VT_LotV,11423,250.46%,
fetid,FotM_DV_SWD_LI_LotV,11420,250.39%,
fetid,FotM_DV_AS_LI_LotV,11413,250.18%,
fetid,SWV_ToF_SWD_LI_LotV,11410,250.09%,
fetid,FotM_DV_AS_LI_DA,11406,249.94%,
fetid,SWV_Mis_SWD_VT_DA,11405,249.91%,
fetid,SWV_Mis_SWD_VT_LotV,11404,249.90%,
fetid,SI_ToF_AS_VT_LotV,11393,249.56%,
fetid,SI_DV_SWD_MB_STM,11388,249.39%,
fetid,FotM_DV_SWD_VT_LotV,11382,249.22%,
fetid,SI_DV_SC_LI_LotV,11368,248.79%,
fetid,SI_DV_AS_MB_STM,11359,248.49%,
fetid,FotM_ToF_SC_LI_STM,11346,248.12%,
fetid,SWV_Mis_SC_VT_STM,11345,248.08%,
fetid,SWV_ToF_SC_VT_STM,11340,247.92%,
fetid,SWV_Mis_AS_LI_DA,11321,247.35%,
fetid,SWV_DV_SWD_VT_DA,11319,247.29%,
fetid,SI_ToF_SWD_LI_DA,11318,247.24%,
fetid,FotM_Mis_AS_LI_STM,11312,247.08%,
fetid,SWV_Mis_SWD_LI_DA,11305,246.86%,
fetid,SI_Mis_AS_VT_DA,11296,246.59%,
fetid,FotM_Mis_AS_VT_STM,11289,246.36%,
fetid,SI_Mis_SWD_VT_DA,11286,246.26%,
fetid,SWV_DV_AS_VT_DA,11285,246.23%,
fetid,SI_DV_SC_LI_DA,11271,245.81%,
fetid,FotM_ToF_AS_LI_STM,11253,245.26%,
fetid,SI_ToF_AS_LI_DA,11247,245.08%,
fetid,FotM_DV_SC_VT_STM,11245,245.01%,
fetid,SI_Mis_AS_LI_LotV,11243,244.94%,
fetid,FotM_ToF_AS_VT_STM,11242,244.92%,
fetid,SWV_Mis_SC_LI_STM,11241,244.90%,
fetid,SWV_DV_SWD_VT_LotV,11235,244.71%,
fetid,SWV_DV_AS_VT_LotV,11232,244.62%,
fetid,SI_Mis_SWD_VT_LotV,11228,244.51%,
fetid,FotM_Mis_SWD_LI_STM,11225,244.39%,
fetid,SI_ToF_SC_VT_STM,11216,244.12%,
fetid,FotM_DV_SC_LI_STM,11210,243.94%,
fetid,SI_Mis_AS_LI_DA,11204,243.76%,
fetid,FotM_ToF_SWD_LI_STM,11203,243.71%,
fetid,SWV_ToF_SC_LI_STM,11198,243.56%,
fetid,SWV_DV_SWD_LI_LotV,11198,243.56%,
fetid,SI_DV_SWD_VT_LotV,11193,243.42%,
fetid,SI_ToF_AS_LI_LotV,11193,243.40%,
fetid,SI_Mis_SWD_LI_DA,11186,243.21%,
fetid,SI_DV_AS_VT_DA,11186,243.20%,
fetid,SWV_DV_SWD_LI_DA,11181,243.05%,
fetid,SI_DV_SWD_VT_DA,11180,243.00%,
fetid,SI_Mis_SWD_LI_LotV,11176,242.90%,
fetid,SI_ToF_SWD_LI_LotV,11169,242.68%,
fetid,SWV_DV_SC_VT_STM,11166,242.58%,
fetid,SWV_DV_AS_LI_DA,11159,242.39%,
fetid,SI_Mis_SC_VT_STM,11159,242.38%,
fetid,SWV_DV_AS_LI_LotV,11158,242.34%,
fetid,SI_DV_AS_VT_LotV,11145,241.93%,
fetid,FotM_Mis_SWD_VT_STM,11121,241.21%,
fetid,FotM_ToF_SWD_VT_STM,11090,240.26%,
fetid,SWV_Mis_AS_VT_STM,11062,239.38%,
fetid,SWV_Mis_AS_LI_STM,11053,239.12%,
fetid,SI_Mis_SC_LI_STM,11048,238.97%,
fetid,SI_ToF_SC_LI_STM,11040,238.71%,
fetid,SWV_DV_SC_LI_STM,11025,238.28%,
fetid,SI_DV_AS_LI_DA,11015,237.96%,
fetid,SWV_Mis_SWD_VT_STM,11000,237.49%,
fetid,SI_DV_SWD_LI_DA,10991,237.21%,
fetid,FotM_DV_AS_LI_STM,10987,237.09%,
fetid,SI_DV_AS_LI_LotV,10986,237.06%,
