profile,actor,DPS,increase,
mother,Vigilants_Bloodshaper_370,6195,-65.08%,
mother,Vigilants_Bloodshaper_340,6155,-65.31%,
mother,Vigilants_Bloodshaper_360,6152,-65.33%,
mother,Vigilants_Bloodshaper_355,6150,-65.34%,
mother,Vigilants_Bloodshaper_350,6137,-65.41%,
mother,Vigilants_Bloodshaper_375,6136,-65.42%,
mother,Vigilants_Bloodshaper_345,6129,-65.46%,
mother,Tear_of_the_Void_350,6128,-65.46%,
mother,Vigilants_Bloodshaper_365,6126,-65.47%,
mother,Tear_of_the_Void_340,6118,-65.52%,
mother,Tear_of_the_Void_345,6097,-65.64%,
mother,Tear_of_the_Void_355,6088,-65.69%,
mother,Tear_of_the_Void_365,6068,-65.80%,
fetid,First_Mates_Spyglass_385,13167,8.16%,
fetid,Lady_Waycrests_Music_Box_375,13124,7.81%,
fetid,Vial_of_Storms_385,13124,7.81%,
fetid,Lady_Waycrests_Music_Box_385,13102,7.63%,
fetid,Living_Oil_Cannister_385,13097,7.59%,
fetid,First_Mates_Spyglass_375,13095,7.57%,
fetid,Emblam_of_Zandalar_385,13094,7.57%,
fetid,Lady_Waycrests_Music_Box_380,13082,7.47%,
fetid,Berserkers_Juju_385,13070,7.37%,
fetid,Galewind_Chimes_385,13070,7.37%,
fetid,Living_Oil_Cannister_380,13065,7.33%,
fetid,Emblam_of_Zandalar_380,13065,7.33%,
fetid,Azurethos_Singed_Plumage_380,13055,7.25%,
fetid,First_Mates_Spyglass_380,13050,7.20%,
fetid,Doom_Shroom_385,13049,7.20%,
fetid,Galewind_Chimes_380,13029,7.03%,
fetid,Doom_Shroom_375,13028,7.02%,
fetid,Tzanes_Barkspines_380,13027,7.02%,
fetid,Azurethos_Singed_Plumage_385,13023,6.99%,
fetid,Berserkers_Juju_370,13020,6.96%,
fetid,Lady_Waycrests_Music_Box_370,13014,6.91%,
fetid,First_Mates_Spyglass_365,13014,6.91%,
fetid,Vial_of_Storms_380,13012,6.90%,
fetid,Emblam_of_Zandalar_375,13008,6.86%,
fetid,Vial_of_Storms_375,13003,6.82%,
fetid,Emblam_of_Zandalar_370,13003,6.82%,
fetid,Galewind_Chimes_375,13002,6.81%,
fetid,Azurethos_Singed_Plumage_375,13002,6.81%,
fetid,Doom_Shroom_380,12998,6.78%,
fetid,Conch_of_Dark_Whispers_385,12992,6.73%,
fetid,Tzanes_Barkspines_385,12991,6.72%,
fetid,First_Mates_Spyglass_355,12988,6.70%,
fetid,Berserkers_Juju_380,12985,6.67%,
fetid,Tzanes_Barkspines_375,12983,6.65%,
fetid,First_Mates_Spyglass_370,12978,6.62%,
fetid,Lady_Waycrests_Music_Box_365,12973,6.58%,
fetid,Galewind_Chimes_370,12973,6.57%,
fetid,Conch_of_Dark_Whispers_380,12972,6.56%,
fetid,Berserkers_Juju_360,12964,6.50%,
fetid,Berserkers_Juju_365,12959,6.46%,
fetid,Snowpelt_Mangler_380,12958,6.45%,
fetid,Lady_Waycrests_Music_Box_360,12957,6.44%,
fetid,Snowpelt_Mangler_375,12952,6.40%,
fetid,Doom_Shroom_370,12951,6.39%,
fetid,Galewind_Chimes_365,12950,6.39%,
fetid,Azurethos_Singed_Plumage_365,12948,6.37%,
fetid,Azurethos_Singed_Plumage_370,12947,6.36%,
fetid,Azurethos_Singed_Plumage_355,12945,6.35%,
fetid,Berserkers_Juju_375,12945,6.35%,
fetid,Doom_Shroom_365,12944,6.34%,
fetid,Emblam_of_Zandalar_365,12932,6.24%,
fetid,Snowpelt_Mangler_385,12930,6.22%,
fetid,First_Mates_Spyglass_340,12918,6.12%,
fetid,Galewind_Chimes_360,12916,6.10%,
fetid,Conch_of_Dark_Whispers_375,12914,6.09%,
fetid,Living_Oil_Cannister_375,12914,6.08%,
fetid,Emblam_of_Zandalar_355,12908,6.04%,
fetid,Emblam_of_Zandalar_350,12908,6.04%,
fetid,Conch_of_Dark_Whispers_370,12905,6.01%,
fetid,Doom_Shroom_360,12905,6.01%,
fetid,Vial_of_Storms_365,12905,6.01%,
fetid,First_Mates_Spyglass_350,12900,5.97%,
fetid,Pearl_Divers_Compass_380,12899,5.97%,
fetid,Tzanes_Barkspines_370,12898,5.96%,
fetid,First_Mates_Spyglass_360,12897,5.95%,
fetid,Galewind_Chimes_355,12890,5.89%,
fetid,Lady_Waycrests_Music_Box_355,12890,5.89%,
fetid,Emblam_of_Zandalar_360,12888,5.87%,
fetid,Living_Oil_Cannister_365,12882,5.82%,
fetid,Azurethos_Singed_Plumage_360,12878,5.79%,
fetid,Pearl_Divers_Compass_385,12877,5.79%,
fetid,Vial_of_Storms_370,12876,5.78%,
fetid,Tzanes_Barkspines_365,12872,5.75%,
fetid,Lady_Waycrests_Music_Box_350,12872,5.74%,
fetid,Emblam_of_Zandalar_340,12867,5.70%,
fetid,Conch_of_Dark_Whispers_365,12866,5.70%,
fetid,First_Mates_Spyglass_345,12866,5.69%,
fetid,Rotcrusted_Voodoo_Doll_385,12866,5.69%,
fetid,Galewind_Chimes_350,12865,5.69%,
fetid,Tzanes_Barkspines_360,12862,5.66%,
fetid,Vial_of_Storms_360,12860,5.64%,
fetid,Living_Oil_Cannister_370,12858,5.63%,
fetid,Tzanes_Barkspines_350,12852,5.58%,
fetid,Azurethos_Singed_Plumage_345,12851,5.57%,
fetid,Azurethos_Singed_Plumage_350,12850,5.57%,
fetid,Conch_of_Dark_Whispers_355,12847,5.54%,
fetid,Ignition_Mages_Fuse_385,12847,5.54%,
fetid,Doom_Shroom_350,12843,5.51%,
fetid,Berserkers_Juju_355,12842,5.50%,
fetid,Ignition_Mages_Fuse_380,12841,5.49%,
fetid,Pearl_Divers_Compass_370,12840,5.48%,
fetid,Snowpelt_Mangler_370,12838,5.46%,
fetid,Galewind_Chimes_345,12835,5.44%,
fetid,Pearl_Divers_Compass_375,12834,5.43%,
fetid,Lady_Waycrests_Music_Box_345,12833,5.42%,
fetid,Snowpelt_Mangler_360,12832,5.42%,
fetid,Tzanes_Barkspines_355,12831,5.40%,
fetid,Emblam_of_Zandalar_345,12821,5.33%,
fetid,First_Mates_Spyglass_335,12820,5.31%,
fetid,Snowpelt_Mangler_365,12812,5.25%,
fetid,Conch_of_Dark_Whispers_350,12812,5.25%,
fetid,Pearl_Divers_Compass_365,12811,5.24%,
fetid,Galewind_Chimes_340,12810,5.23%,
fetid,Living_Oil_Cannister_355,12806,5.20%,
fetid,Vial_of_Storms_350,12803,5.18%,
fetid,First_Mates_Spyglass_325,12800,5.15%,
fetid,Vial_of_Storms_355,12796,5.12%,
fetid,Berserkers_Juju_335,12792,5.09%,
fetid,Conch_of_Dark_Whispers_345,12791,5.08%,
fetid,Ignition_Mages_Fuse_375,12789,5.06%,
fetid,Galewind_Chimes_335,12785,5.03%,
fetid,Emblam_of_Zandalar_335,12785,5.03%,
fetid,First_Mates_Spyglass_330,12784,5.02%,
fetid,Living_Oil_Cannister_360,12784,5.02%,
fetid,Lady_Waycrests_Music_Box_340,12784,5.02%,
fetid,Lady_Waycrests_Music_Box_330,12781,4.99%,
fetid,Berserkers_Juju_340,12779,4.98%,
fetid,Berserkers_Juju_350,12779,4.98%,
fetid,Rotcrusted_Voodoo_Doll_380,12779,4.98%,
fetid,Conch_of_Dark_Whispers_360,12776,4.96%,
fetid,Azurethos_Singed_Plumage_340,12773,4.93%,
fetid,Doom_Shroom_345,12773,4.93%,
fetid,Doom_Shroom_355,12772,4.92%,
fetid,Emblam_of_Zandalar_325,12771,4.91%,
fetid,Living_Oil_Cannister_345,12771,4.91%,
fetid,Vigilants_Bloodshaper_385,12771,4.91%,
fetid,Tzanes_Barkspines_345,12770,4.91%,
fetid,Galewind_Chimes_330,12769,4.90%,
fetid,Pearl_Divers_Compass_355,12768,4.89%,
fetid,Living_Oil_Cannister_350,12767,4.88%,
fetid,Lady_Waycrests_Music_Box_335,12761,4.83%,
fetid,Snowpelt_Mangler_350,12760,4.83%,
fetid,Berserkers_Juju_330,12759,4.81%,
fetid,Berserkers_Juju_345,12754,4.77%,
fetid,Snowpelt_Mangler_355,12753,4.77%,
fetid,Vessel_of_Skittering_Shadows_385,12747,4.71%,
fetid,Vigilants_Bloodshaper_380,12745,4.70%,
fetid,Emblam_of_Zandalar_330,12745,4.70%,
fetid,Incessantly_Ticking_Clock_385,12743,4.68%,
fetid,Snowpelt_Mangler_345,12742,4.68%,
fetid,Vial_of_Storms_345,12740,4.66%,
fetid,Galewind_Chimes_325,12740,4.66%,
fetid,Pearl_Divers_Compass_350,12738,4.64%,
fetid,Doom_Shroom_335,12730,4.57%,
fetid,Ignition_Mages_Fuse_370,12728,4.56%,
fetid,Doom_Shroom_330,12726,4.54%,
fetid,Emblam_of_Zandalar_310,12724,4.53%,
fetid,Conch_of_Dark_Whispers_335,12722,4.51%,
fetid,Rotcrusted_Voodoo_Doll_365,12722,4.51%,
fetid,Galewind_Chimes_320,12721,4.50%,
fetid,Vigilants_Bloodshaper_375,12718,4.48%,
fetid,Vessel_of_Skittering_Shadows_380,12718,4.48%,
fetid,Living_Oil_Cannister_340,12717,4.47%,
fetid,Rotcrusted_Voodoo_Doll_370,12716,4.47%,
fetid,Rotcrusted_Voodoo_Doll_375,12715,4.46%,
fetid,Pearl_Divers_Compass_335,12712,4.43%,
fetid,Kajafied_Banana_385,12712,4.43%,
fetid,Ignition_Mages_Fuse_355,12712,4.43%,
fetid,Doom_Shroom_340,12710,4.41%,
fetid,Ravasaur_Skull_Bijou_385,12709,4.41%,
fetid,Vial_of_Storms_340,12708,4.39%,
fetid,Ignition_Mages_Fuse_365,12704,4.37%,
fetid,Pearl_Divers_Compass_360,12704,4.37%,
fetid,First_Mates_Spyglass_310,12703,4.36%,
fetid,Lady_Waycrests_Music_Box_325,12702,4.35%,
fetid,Galewind_Chimes_315,12702,4.34%,
fetid,First_Mates_Spyglass_315,12701,4.34%,
fetid,Vial_of_Storms_330,12699,4.32%,
fetid,Vigilants_Bloodshaper_370,12698,4.32%,
fetid,Living_Oil_Cannister_335,12697,4.30%,
fetid,Conch_of_Dark_Whispers_330,12697,4.30%,
fetid,Vessel_of_Skittering_Shadows_375,12696,4.30%,
fetid,Lady_Waycrests_Music_Box_315,12695,4.29%,
fetid,Rotcrusted_Voodoo_Doll_360,12691,4.26%,
fetid,Berserkers_Juju_325,12691,4.26%,
fetid,Conch_of_Dark_Whispers_340,12690,4.24%,
fetid,Hadals_Nautilus_385,12681,4.17%,
fetid,Galewind_Chimes_310,12680,4.17%,
fetid,Vial_of_Storms_335,12678,4.15%,
fetid,Emblam_of_Zandalar_315,12677,4.15%,
fetid,Vigilants_Bloodshaper_365,12674,4.11%,
fetid,Incessantly_Ticking_Clock_380,12673,4.11%,
fetid,Conch_of_Dark_Whispers_325,12671,4.09%,
fetid,Vessel_of_Skittering_Shadows_370,12671,4.09%,
fetid,Emblam_of_Zandalar_320,12668,4.07%,
fetid,First_Mates_Spyglass_320,12663,4.03%,
fetid,Living_Oil_Cannister_330,12662,4.02%,
fetid,Pearl_Divers_Compass_325,12661,4.01%,
fetid,Rotcrusted_Voodoo_Doll_355,12660,4.00%,
fetid,Ignition_Mages_Fuse_360,12660,4.00%,
fetid,Lady_Waycrests_Music_Box_320,12656,3.97%,
fetid,Incessantly_Ticking_Clock_375,12655,3.96%,
fetid,Doom_Shroom_320,12655,3.96%,
fetid,Ravasaur_Skull_Bijou_375,12655,3.96%,
fetid,Kajafied_Banana_375,12655,3.96%,
fetid,Berserkers_Juju_320,12655,3.96%,
fetid,Hadals_Nautilus_375,12653,3.94%,
fetid,Kajafied_Banana_380,12652,3.94%,
fetid,Berserkers_Juju_315,12650,3.92%,
fetid,Vessel_of_Skittering_Shadows_365,12649,3.91%,
fetid,Lady_Waycrests_Music_Box_310,12648,3.91%,
fetid,Ignition_Mages_Fuse_340,12648,3.91%,
fetid,Vigilants_Bloodshaper_360,12648,3.90%,
fetid,Conch_of_Dark_Whispers_310,12647,3.90%,
fetid,Pearl_Divers_Compass_345,12647,3.89%,
fetid,Snowpelt_Mangler_340,12644,3.87%,
fetid,Conch_of_Dark_Whispers_320,12643,3.86%,
fetid,Snowpelt_Mangler_335,12643,3.86%,
fetid,Ravasaur_Skull_Bijou_380,12642,3.85%,
fetid,Living_Oil_Cannister_325,12638,3.82%,
fetid,Pearl_Divers_Compass_340,12637,3.81%,
fetid,Berserkers_Juju_310,12634,3.79%,
fetid,Vessel_of_Skittering_Shadows_360,12632,3.77%,
fetid,Pearl_Divers_Compass_330,12632,3.77%,
fetid,Ignition_Mages_Fuse_350,12629,3.75%,
fetid,Vial_of_Storms_315,12629,3.74%,
fetid,Living_Oil_Cannister_320,12628,3.74%,
fetid,Vial_of_Storms_325,12626,3.72%,
fetid,Hadals_Nautilus_380,12625,3.71%,
fetid,Kajafied_Banana_370,12624,3.70%,
fetid,Doom_Shroom_325,12622,3.69%,
fetid,Snowpelt_Mangler_310,12619,3.66%,
fetid,Rotcrusted_Voodoo_Doll_345,12614,3.62%,
fetid,Hadals_Nautilus_365,12614,3.62%,
fetid,Rotcrusted_Voodoo_Doll_340,12611,3.60%,
fetid,Incessantly_Ticking_Clock_365,12609,3.58%,
fetid,Vigilants_Bloodshaper_355,12607,3.56%,
fetid,Kajafied_Banana_365,12604,3.54%,
fetid,Hadals_Nautilus_370,12604,3.54%,
fetid,Vessel_of_Skittering_Shadows_355,12602,3.53%,
fetid,Vial_of_Storms_310,12601,3.52%,
fetid,Incessantly_Ticking_Clock_360,12601,3.52%,
fetid,Incessantly_Ticking_Clock_370,12598,3.49%,
fetid,Pearl_Divers_Compass_320,12597,3.48%,
fetid,Ignition_Mages_Fuse_330,12596,3.47%,
fetid,Tear_of_the_Void_355,12593,3.45%,
fetid,Hadals_Nautilus_360,12593,3.45%,
fetid,Ignition_Mages_Fuse_345,12591,3.44%,
fetid,Vigilants_Bloodshaper_350,12589,3.42%,
fetid,Tear_of_the_Void_365,12588,3.41%,
fetid,Tear_of_the_Void_360,12587,3.40%,
fetid,Tear_of_the_Void_340,12586,3.40%,
fetid,Ravasaur_Skull_Bijou_370,12586,3.39%,
fetid,Vessel_of_Skittering_Shadows_350,12586,3.39%,
fetid,Tear_of_the_Void_345,12585,3.39%,
fetid,Living_Oil_Cannister_310,12583,3.37%,
fetid,Rotcrusted_Voodoo_Doll_350,12582,3.36%,
fetid,Kajafied_Banana_360,12581,3.35%,
fetid,Ravasaur_Skull_Bijou_360,12578,3.33%,
fetid,Ravasaur_Skull_Bijou_340,12577,3.32%,
fetid,Tear_of_the_Void_350,12577,3.32%,
fetid,Vial_of_Storms_320,12576,3.31%,
fetid,Wing_Bone_of_the_Budding_Tempest_350,12575,3.30%,
fetid,Ignition_Mages_Fuse_335,12574,3.30%,
fetid,Tear_of_the_Void_375,12574,3.30%,
fetid,Snowpelt_Mangler_330,12573,3.29%,
fetid,Doom_Shroom_310,12573,3.29%,
fetid,Snowpelt_Mangler_325,12567,3.24%,
fetid,Vigilants_Bloodshaper_345,12563,3.21%,
fetid,Vessel_of_Skittering_Shadows_345,12563,3.21%,
fetid,Incessantly_Ticking_Clock_355,12561,3.19%,
fetid,Snowpelt_Mangler_320,12558,3.16%,
fetid,Ravasaur_Skull_Bijou_365,12557,3.15%,
fetid,Conch_of_Dark_Whispers_315,12556,3.14%,
fetid,Doom_Shroom_315,12555,3.14%,
fetid,Wing_Bone_of_the_Budding_Tempest_380,12554,3.13%,
fetid,Pearl_Divers_Compass_315,12553,3.12%,
fetid,Vigilants_Bloodshaper_340,12549,3.09%,
fetid,Snowpelt_Mangler_315,12549,3.09%,
fetid,Ignition_Mages_Fuse_325,12548,3.08%,
fetid,Ignition_Mages_Fuse_310,12547,3.08%,
fetid,Vessel_of_Skittering_Shadows_340,12546,3.07%,
fetid,Wing_Bone_of_the_Budding_Tempest_355,12545,3.06%,
fetid,Rotcrusted_Voodoo_Doll_335,12544,3.05%,
fetid,Pearl_Divers_Compass_310,12543,3.04%,
fetid,Leyshocks_Grand_Compilation_350,12539,3.00%,
fetid,Incessantly_Ticking_Clock_350,12536,2.98%,
fetid,Vessel_of_Skittering_Shadows_335,12529,2.93%,
fetid,Ravasaur_Skull_Bijou_355,12528,2.92%,
fetid,Ignition_Mages_Fuse_320,12527,2.91%,
fetid,Ignition_Mages_Fuse_315,12527,2.91%,
fetid,Kajafied_Banana_355,12526,2.90%,
fetid,Incessantly_Ticking_Clock_345,12525,2.89%,
fetid,Tear_of_the_Void_370,12525,2.89%,
fetid,Wing_Bone_of_the_Budding_Tempest_370,12521,2.86%,
fetid,Tear_of_the_Void_385,12520,2.85%,
fetid,Wing_Bone_of_the_Budding_Tempest_345,12518,2.83%,
fetid,Rotcrusted_Voodoo_Doll_325,12517,2.83%,
fetid,Vessel_of_Skittering_Shadows_330,12517,2.82%,
fetid,Living_Oil_Cannister_315,12515,2.81%,
fetid,Hadals_Nautilus_340,12515,2.81%,
fetid,Hadals_Nautilus_330,12514,2.80%,
fetid,Rotcrusted_Voodoo_Doll_320,12510,2.77%,
fetid,Ravasaur_Skull_Bijou_350,12510,2.77%,
fetid,Hadals_Nautilus_350,12510,2.77%,
fetid,Vessel_of_Skittering_Shadows_325,12508,2.75%,
fetid,Kajafied_Banana_350,12508,2.75%,
fetid,Wing_Bone_of_the_Budding_Tempest_365,12505,2.73%,
fetid,Hadals_Nautilus_355,12503,2.72%,
fetid,Rotcrusted_Voodoo_Doll_330,12496,2.66%,
fetid,Rotcrusted_Voodoo_Doll_315,12496,2.66%,
fetid,Wing_Bone_of_the_Budding_Tempest_360,12494,2.64%,
fetid,Tear_of_the_Void_380,12492,2.62%,
fetid,Ravasaur_Skull_Bijou_345,12492,2.62%,
fetid,Vessel_of_Skittering_Shadows_320,12491,2.61%,
fetid,Hadals_Nautilus_345,12487,2.58%,
fetid,Kajafied_Banana_340,12485,2.56%,
fetid,Wing_Bone_of_the_Budding_Tempest_385,12481,2.53%,
fetid,Kajafied_Banana_345,12480,2.52%,
fetid,Ravasaur_Skull_Bijou_335,12477,2.50%,
fetid,Incessantly_Ticking_Clock_335,12476,2.49%,
fetid,Hadals_Nautilus_335,12475,2.48%,
fetid,Vessel_of_Skittering_Shadows_315,12474,2.47%,
fetid,Wing_Bone_of_the_Budding_Tempest_375,12473,2.47%,
fetid,Twitching_Tentacle_of_Xalzaix_370,12468,2.42%,
fetid,Ravasaur_Skull_Bijou_330,12464,2.40%,
fetid,Kajafied_Banana_325,12463,2.39%,
fetid,Hadals_Nautilus_320,12462,2.38%,
fetid,Kajafied_Banana_335,12459,2.35%,
fetid,Vessel_of_Skittering_Shadows_310,12457,2.33%,
fetid,Incessantly_Ticking_Clock_330,12453,2.30%,
fetid,Rotcrusted_Voodoo_Doll_310,12448,2.26%,
fetid,Ravasaur_Skull_Bijou_310,12447,2.25%,
fetid,Hadals_Nautilus_325,12441,2.20%,
fetid,Kajafied_Banana_310,12439,2.18%,
fetid,Incessantly_Ticking_Clock_340,12432,2.13%,
fetid,Hadals_Nautilus_315,12431,2.12%,
fetid,Twitching_Tentacle_of_Xalzaix_350,12426,2.08%,
fetid,Hadals_Nautilus_310,12426,2.08%,
fetid,Kajafied_Banana_330,12424,2.06%,
fetid,Twitching_Tentacle_of_Xalzaix_385,12424,2.06%,
fetid,Ravasaur_Skull_Bijou_325,12424,2.06%,
fetid,Kajafied_Banana_320,12423,2.05%,
fetid,Twitching_Tentacle_of_Xalzaix_375,12419,2.02%,
fetid,Ravasaur_Skull_Bijou_315,12419,2.02%,
fetid,Kajafied_Banana_315,12418,2.01%,
fetid,Incessantly_Ticking_Clock_325,12410,1.95%,
fetid,Incessantly_Ticking_Clock_320,12408,1.93%,
fetid,Darkmoon_Deck_Squalls_300,12406,1.91%,
fetid,Twitching_Tentacle_of_Xalzaix_365,12404,1.90%,
fetid,Incessantly_Ticking_Clock_315,12399,1.85%,
fetid,Ravasaur_Skull_Bijou_320,12399,1.85%,
fetid,Incessantly_Ticking_Clock_310,12397,1.84%,
fetid,Balefire_Branch_365,12395,1.83%,
fetid,Twitching_Tentacle_of_Xalzaix_360,12388,1.77%,
fetid,Twitching_Tentacle_of_Xalzaix_380,12376,1.67%,
fetid,Balefire_Branch_385,12368,1.60%,
fetid,Vanquished_Tendril_of_Ghuun_365,12366,1.59%,
fetid,Twitching_Tentacle_of_Xalzaix_355,12361,1.55%,
fetid,Vanquished_Tendril_of_Ghuun_360,12352,1.47%,
fetid,Balefire_Branch_375,12347,1.43%,
fetid,Balefire_Branch_310,12346,1.42%,
fetid,Vanquished_Tendril_of_Ghuun_375,12343,1.39%,
fetid,Vanquished_Tendril_of_Ghuun_355,12341,1.38%,
fetid,Vanquished_Tendril_of_Ghuun_380,12339,1.37%,
fetid,Vanquished_Tendril_of_Ghuun_370,12338,1.36%,
fetid,Balefire_Branch_380,12337,1.35%,
fetid,Twitching_Tentacle_of_Xalzaix_345,12336,1.34%,
fetid,Balefire_Branch_345,12329,1.29%,
fetid,Vanquished_Tendril_of_Ghuun_340,12329,1.28%,
fetid,Balefire_Branch_370,12328,1.27%,
fetid,Vanquished_Tendril_of_Ghuun_385,12328,1.27%,
fetid,Balefire_Branch_335,12316,1.17%,
fetid,Twitching_Tentacle_of_Xalzaix_340,12309,1.11%,
fetid,Balefire_Branch_350,12307,1.10%,
fetid,Vanquished_Tendril_of_Ghuun_350,12306,1.10%,
fetid,Balefire_Branch_340,12296,1.01%,
fetid,Balefire_Branch_360,12290,0.96%,
fetid,Balefire_Branch_355,12289,0.96%,
fetid,Vanquished_Tendril_of_Ghuun_345,12287,0.94%,
fetid,Balefire_Branch_330,12272,0.81%,
fetid,Balefire_Branch_315,12258,0.70%,
fetid,Balefire_Branch_320,12237,0.53%,
fetid,Balefire_Branch_325,12230,0.47%,
fetid,Base,12173,0.00%,
zekvoz,Vial_of_Storms_385,13676,11.61%,
zekvoz,Vial_of_Storms_380,13652,11.41%,
zekvoz,Vial_of_Storms_375,13545,10.54%,
zekvoz,Lady_Waycrests_Music_Box_385,13535,10.46%,
zekvoz,Vial_of_Storms_355,13477,9.99%,
zekvoz,Vial_of_Storms_360,13455,9.81%,
zekvoz,Vial_of_Storms_370,13403,9.38%,
zekvoz,Vial_of_Storms_365,13385,9.24%,
zekvoz,Vial_of_Storms_350,13316,8.67%,
zekvoz,Lady_Waycrests_Music_Box_370,13294,8.49%,
zekvoz,Lady_Waycrests_Music_Box_375,13265,8.26%,
zekvoz,Lady_Waycrests_Music_Box_365,13251,8.14%,
zekvoz,Lady_Waycrests_Music_Box_380,13220,7.89%,
zekvoz,Lady_Waycrests_Music_Box_360,13200,7.73%,
zekvoz,Snowpelt_Mangler_380,13196,7.70%,
zekvoz,Emblam_of_Zandalar_380,13176,7.53%,
zekvoz,Tzanes_Barkspines_380,13172,7.49%,
zekvoz,Tzanes_Barkspines_385,13158,7.38%,
zekvoz,Galewind_Chimes_385,13154,7.35%,
zekvoz,First_Mates_Spyglass_375,13143,7.26%,
zekvoz,Berserkers_Juju_385,13142,7.25%,
zekvoz,Tzanes_Barkspines_370,13141,7.25%,
zekvoz,Tzanes_Barkspines_375,13138,7.22%,
zekvoz,Lady_Waycrests_Music_Box_350,13133,7.18%,
zekvoz,Pearl_Divers_Compass_380,13130,7.15%,
zekvoz,Snowpelt_Mangler_370,13128,7.14%,
zekvoz,Galewind_Chimes_380,13125,7.12%,
zekvoz,First_Mates_Spyglass_380,13117,7.04%,
zekvoz,Doom_Shroom_375,13098,6.89%,
zekvoz,Berserkers_Juju_380,13094,6.86%,
zekvoz,Conch_of_Dark_Whispers_375,13094,6.86%,
zekvoz,First_Mates_Spyglass_385,13093,6.85%,
zekvoz,Vial_of_Storms_335,13093,6.85%,
zekvoz,Vial_of_Storms_345,13093,6.85%,
zekvoz,Emblam_of_Zandalar_375,13089,6.82%,
zekvoz,Galewind_Chimes_375,13079,6.74%,
zekvoz,Lady_Waycrests_Music_Box_355,13077,6.72%,
zekvoz,Snowpelt_Mangler_375,13076,6.72%,
zekvoz,Doom_Shroom_385,13075,6.71%,
zekvoz,Living_Oil_Cannister_350,13068,6.64%,
zekvoz,Azurethos_Singed_Plumage_370,13067,6.64%,
zekvoz,Vial_of_Storms_330,13066,6.63%,
zekvoz,Doom_Shroom_380,13065,6.62%,
zekvoz,Conch_of_Dark_Whispers_365,13063,6.61%,
zekvoz,Tzanes_Barkspines_365,13055,6.54%,
zekvoz,First_Mates_Spyglass_370,13052,6.52%,
zekvoz,Rotcrusted_Voodoo_Doll_385,13052,6.52%,
zekvoz,Vial_of_Storms_340,13049,6.49%,
zekvoz,Galewind_Chimes_370,13049,6.49%,
zekvoz,Emblam_of_Zandalar_385,13047,6.48%,
zekvoz,Vial_of_Storms_325,13046,6.47%,
zekvoz,Galewind_Chimes_365,13037,6.39%,
zekvoz,Azurethos_Singed_Plumage_380,13028,6.32%,
zekvoz,Azurethos_Singed_Plumage_385,13026,6.30%,
zekvoz,Berserkers_Juju_365,13024,6.29%,
zekvoz,First_Mates_Spyglass_365,13021,6.27%,
zekvoz,Snowpelt_Mangler_365,13015,6.22%,
zekvoz,Conch_of_Dark_Whispers_380,13015,6.21%,
zekvoz,Living_Oil_Cannister_385,13014,6.21%,
zekvoz,Snowpelt_Mangler_385,13013,6.20%,
zekvoz,Lady_Waycrests_Music_Box_345,13012,6.19%,
zekvoz,Lady_Waycrests_Music_Box_330,13011,6.18%,
zekvoz,Berserkers_Juju_375,13009,6.17%,
zekvoz,Conch_of_Dark_Whispers_385,13008,6.16%,
zekvoz,Galewind_Chimes_360,13005,6.13%,
zekvoz,Ignition_Mages_Fuse_380,13003,6.12%,
zekvoz,Pearl_Divers_Compass_365,13000,6.10%,
zekvoz,Pearl_Divers_Compass_370,13000,6.10%,
zekvoz,Doom_Shroom_355,12996,6.06%,
zekvoz,Lady_Waycrests_Music_Box_320,12995,6.05%,
zekvoz,Conch_of_Dark_Whispers_355,12995,6.05%,
zekvoz,Berserkers_Juju_370,12990,6.02%,
zekvoz,Emblam_of_Zandalar_370,12984,5.96%,
zekvoz,Lady_Waycrests_Music_Box_340,12972,5.86%,
zekvoz,Emblam_of_Zandalar_360,12972,5.86%,
zekvoz,Conch_of_Dark_Whispers_360,12971,5.86%,
zekvoz,Conch_of_Dark_Whispers_370,12971,5.85%,
zekvoz,Galewind_Chimes_355,12970,5.85%,
zekvoz,Emblam_of_Zandalar_365,12967,5.82%,
zekvoz,Doom_Shroom_370,12966,5.82%,
zekvoz,First_Mates_Spyglass_355,12965,5.81%,
zekvoz,Lady_Waycrests_Music_Box_335,12958,5.75%,
zekvoz,Vial_of_Storms_310,12955,5.72%,
zekvoz,First_Mates_Spyglass_345,12954,5.71%,
zekvoz,Living_Oil_Cannister_375,12952,5.70%,
zekvoz,Tzanes_Barkspines_360,12949,5.68%,
zekvoz,Berserkers_Juju_360,12949,5.68%,
zekvoz,Azurethos_Singed_Plumage_360,12948,5.67%,
zekvoz,Pearl_Divers_Compass_385,12948,5.67%,
zekvoz,Living_Oil_Cannister_370,12946,5.66%,
zekvoz,Galewind_Chimes_350,12946,5.65%,
zekvoz,Snowpelt_Mangler_355,12945,5.65%,
zekvoz,Azurethos_Singed_Plumage_365,12940,5.61%,
zekvoz,Pearl_Divers_Compass_360,12939,5.60%,
zekvoz,Emblam_of_Zandalar_355,12939,5.60%,
zekvoz,Pearl_Divers_Compass_375,12937,5.58%,
zekvoz,Azurethos_Singed_Plumage_375,12937,5.58%,
zekvoz,Vial_of_Storms_320,12934,5.56%,
zekvoz,First_Mates_Spyglass_360,12934,5.55%,
zekvoz,Berserkers_Juju_355,12933,5.55%,
zekvoz,Pearl_Divers_Compass_345,12929,5.51%,
zekvoz,Tzanes_Barkspines_355,12924,5.47%,
