profile,actor,DPS,increase,
single_target,Vessel_of_Skittering_Shadows_440,39731,78.72%,
single_target,Hadals_Nautilus_440,39726,78.70%,
single_target,PSCD_Subroutine_Recalibration_Performant_Effective_425,39726,78.70%,
single_target,PSCD_Subroutine_Recalibration_Performant_Adaptable_435,39721,78.68%,
single_target,PSCD_Subroutine_Recalibration_Performant_Refined_435,39701,78.59%,
single_target,Conch_of_Dark_Whispers_450,39699,78.58%,
single_target,Lady_Waycrests_Music_Box_435,39698,78.57%,
single_target,PSCD_Subroutine_Recalibration_Forceful_Efficient_420,39695,78.56%,
single_target,PSCD_Subroutine_Recalibration_Performant_Adaptable_430,39681,78.50%,
single_target,PSCD_Subroutine_Overclock_Forceful_Efficient_455,39674,78.47%,
single_target,PSCD_Subroutine_Recalibration_Performant_Effective_420,39672,78.46%,
single_target,PSCD_Cyclotronic_Blast_Performant_Adaptable_415,39670,78.45%,
single_target,PSCD_Subroutine_Recalibration_Performant_Refined_430,39661,78.41%,
single_target,PSCD_Subroutine_Recalibration_Forceful_Efficient_415,39657,78.39%,
single_target,Rotcrusted_Voodoo_Doll_440,39644,78.33%,
single_target,PSCD_Cyclotronic_Blast_Performant_Refined_415,39625,78.25%,
single_target,PSCD_Subroutine_Recalibration_Performant_Adaptable_425,39624,78.24%,
single_target,PSCD_Subroutine_Overclock_Forceful_Efficient_450,39623,78.24%,
single_target,Conch_of_Dark_Whispers_445,39620,78.22%,
single_target,PSCD_Subroutine_Overclock_Performant_Effective_455,39619,78.22%,
single_target,PSCD_Subroutine_Recalibration_Performant_Effective_415,39616,78.20%,
single_target,PSCD_Subroutine_Recalibration_Performant_Refined_425,39610,78.18%,
single_target,PSCD_Subroutine_Overclock_Forceful_Efficient_445,39581,78.05%,
single_target,PSCD_Subroutine_Overclock_Performant_Effective_450,39580,78.04%,
single_target,PSCD_Subroutine_Recalibration_Performant_Adaptable_420,39575,78.02%,
single_target,PSCD_Subroutine_Recalibration_Performant_Refined_420,39566,77.98%,
single_target,Hadals_Nautilus_435,39552,77.92%,
single_target,PSCD_Subroutine_Recalibration_Performant_Adaptable_415,39543,77.88%,
single_target,PSCD_Subroutine_Overclock_Forceful_Efficient_440,39542,77.87%,
single_target,Vessel_of_Skittering_Shadows_435,39537,77.85%,
single_target,PSCD_Subroutine_Overclock_Performant_Effective_445,39526,77.80%,
single_target,PSCD_Subroutine_Recalibration_Performant_Refined_415,39524,77.79%,
single_target,Lady_Waycrests_Music_Box_430,39515,77.75%,
single_target,Conch_of_Dark_Whispers_440,39515,77.75%,
single_target,PSCD_Subroutine_Overclock_Performant_Adaptable_455,39515,77.75%,
single_target,PSCD_Subroutine_Overclock_Performant_Effective_440,39499,77.68%,
single_target,PSCD_Subroutine_Overclock_Forceful_Efficient_435,39490,77.64%,
single_target,PSCD_Subroutine_Overclock_Performant_Refined_455,39490,77.64%,
single_target,Rotcrusted_Voodoo_Doll_435,39479,77.59%,
single_target,PSCD_Subroutine_Overclock_Performant_Refined_450,39472,77.56%,
single_target,PSCD_Subroutine_Overclock_Performant_Adaptable_450,39468,77.54%,
single_target,PSCD_Subroutine_Overclock_Performant_Effective_435,39457,77.49%,
single_target,PSCD_Subroutine_Overclock_Forceful_Efficient_430,39452,77.47%,
single_target,PSCD_Subroutine_Overclock_Performant_Adaptable_445,39436,77.39%,
single_target,Ignition_Mages_Fuse_455,39433,77.38%,
single_target,PSCD_Subroutine_Overclock_Performant_Effective_430,39424,77.34%,
single_target,Conch_of_Dark_Whispers_435,39422,77.33%,
single_target,PSCD_Subroutine_Overclock_Forceful_Efficient_425,39418,77.31%,
single_target,PSCD_Subroutine_Overclock_Performant_Refined_445,39399,77.23%,
single_target,PSCD_Subroutine_Overclock_Performant_Effective_425,39386,77.17%,
single_target,PSCD_Subroutine_Overclock_Performant_Adaptable_440,39383,77.16%,
single_target,Vessel_of_Skittering_Shadows_430,39376,77.12%,
single_target,PSCD_Subroutine_Overclock_Forceful_Efficient_420,39375,77.12%,
single_target,PSCD_Subroutine_Overclock_Performant_Refined_440,39371,77.10%,
single_target,Ignition_Mages_Fuse_450,39364,77.07%,
single_target,PSCD_Subroutine_Overclock_Performant_Adaptable_435,39362,77.06%,
single_target,Hadals_Nautilus_430,39358,77.04%,
single_target,Conch_of_Dark_Whispers_430,39344,76.98%,
single_target,Lady_Waycrests_Music_Box_425,39342,76.97%,
single_target,PSCD_Subroutine_Overclock_Performant_Refined_435,39338,76.95%,
single_target,PSCD_Subroutine_Overclock_Performant_Effective_420,39335,76.94%,
single_target,PSCD_Subroutine_Overclock_Forceful_Efficient_415,39322,76.88%,
single_target,PSCD_Subroutine_Overclock_Performant_Adaptable_430,39313,76.84%,
single_target,Rotcrusted_Voodoo_Doll_430,39306,76.81%,
single_target,PSCD_Subroutine_Overclock_Performant_Refined_430,39295,76.76%,
single_target,PSCD_Subroutine_Overclock_Performant_Effective_415,39284,76.71%,
single_target,Conch_of_Dark_Whispers_425,39274,76.67%,
single_target,PSCD_Subroutine_Overclock_Performant_Adaptable_425,39274,76.67%,
single_target,Ignition_Mages_Fuse_445,39266,76.63%,
single_target,PSCD_Subroutine_Overclock_Performant_Refined_425,39264,76.62%,
single_target,PSCD_Subroutine_Overclock_Performant_Adaptable_420,39251,76.56%,
single_target,Vessel_of_Skittering_Shadows_425,39216,76.40%,
single_target,PSCD_Subroutine_Overclock_Performant_Refined_420,39210,76.38%,
single_target,Hadals_Nautilus_425,39203,76.35%,
single_target,PSCD_Subroutine_Overclock_Performant_Adaptable_415,39198,76.33%,
single_target,Lady_Waycrests_Music_Box_420,39198,76.32%,
single_target,PSCD_Subroutine_Overclock_Performant_Refined_415,39195,76.31%,
single_target,Conch_of_Dark_Whispers_420,39188,76.28%,
single_target,Ignition_Mages_Fuse_440,39185,76.27%,
single_target,Rotcrusted_Voodoo_Doll_425,39128,76.01%,
single_target,Conch_of_Dark_Whispers_415,39108,75.92%,
single_target,Ignition_Mages_Fuse_435,39108,75.92%,
single_target,Vessel_of_Skittering_Shadows_420,39068,75.74%,
single_target,Hadals_Nautilus_420,39061,75.71%,
single_target,Conch_of_Dark_Whispers_410,39048,75.65%,
single_target,Lady_Waycrests_Music_Box_415,39042,75.62%,
single_target,Ignition_Mages_Fuse_430,39014,75.50%,
single_target,Rotcrusted_Voodoo_Doll_420,38999,75.43%,
single_target,Conch_of_Dark_Whispers_405,38970,75.30%,
single_target,Ignition_Mages_Fuse_425,38938,75.15%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Effective_455,38932,75.13%,
single_target,Vessel_of_Skittering_Shadows_415,38918,75.06%,
single_target,Hadals_Nautilus_415,38914,75.05%,
single_target,PSCD_Harmonic_Dematerializer_Forceful_Efficient_455,38914,75.05%,
single_target,Balefire_Branch_455,38902,74.99%,
single_target,Lady_Waycrests_Music_Box_410,38902,74.99%,
single_target,Conch_of_Dark_Whispers_400,38891,74.94%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Effective_450,38878,74.89%,
single_target,Ignition_Mages_Fuse_420,38869,74.85%,
single_target,Rotcrusted_Voodoo_Doll_415,38864,74.82%,
single_target,PSCD_Harmonic_Dematerializer_Forceful_Efficient_450,38862,74.82%,
single_target,Conch_of_Dark_Whispers_395,38840,74.72%,
single_target,Balefire_Branch_450,38839,74.71%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Effective_445,38822,74.63%,
single_target,Ignition_Mages_Fuse_415,38818,74.61%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Adaptable_455,38811,74.58%,
single_target,PSCD_Harmonic_Dematerializer_Forceful_Efficient_445,38811,74.58%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Refined_455,38800,74.53%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Adaptable_450,38788,74.48%,
single_target,Vessel_of_Skittering_Shadows_410,38787,74.48%,
single_target,Hadals_Nautilus_410,38780,74.44%,
single_target,Balefire_Branch_445,38771,74.40%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Effective_440,38767,74.39%,
single_target,Lady_Waycrests_Music_Box_405,38757,74.34%,
single_target,PSCD_Harmonic_Dematerializer_Forceful_Efficient_440,38754,74.33%,
single_target,Conch_of_Dark_Whispers_390,38752,74.32%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Refined_450,38751,74.32%,
single_target,Rotcrusted_Voodoo_Doll_410,38745,74.29%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Effective_435,38735,74.24%,
single_target,Ignition_Mages_Fuse_410,38734,74.24%,
single_target,PSCD_Harmonic_Dematerializer_Forceful_Efficient_435,38720,74.17%,
single_target,Balefire_Branch_440,38709,74.12%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Refined_445,38700,74.08%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Adaptable_445,38697,74.07%,
single_target,Conch_of_Dark_Whispers_385,38697,74.07%,
single_target,PSCD_Harmonic_Dematerializer_Forceful_Efficient_430,38677,73.98%,
single_target,Vessel_of_Skittering_Shadows_405,38673,73.96%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Effective_430,38672,73.96%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Adaptable_440,38669,73.94%,
single_target,Ignition_Mages_Fuse_405,38667,73.94%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Refined_440,38654,73.88%,
single_target,Lady_Waycrests_Music_Box_400,38651,73.86%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Effective_425,38646,73.84%,
single_target,Hadals_Nautilus_405,38640,73.82%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Adaptable_435,38635,73.79%,
single_target,Balefire_Branch_435,38629,73.77%,
single_target,PSCD_Harmonic_Dematerializer_Forceful_Efficient_425,38624,73.74%,
single_target,Rotcrusted_Voodoo_Doll_405,38622,73.73%,
single_target,PSCD_Subroutine_Optimization_Forceful_Efficient_455,38621,73.73%,
single_target,Ignition_Mages_Fuse_400,38614,73.70%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Refined_435,38613,73.69%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Effective_420,38605,73.66%,
single_target,PSCD_Subroutine_Optimization_Forceful_Efficient_450,38597,73.62%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Adaptable_430,38587,73.58%,
single_target,Balefire_Branch_430,38585,73.57%,
single_target,PSCD_Harmonic_Dematerializer_Forceful_Efficient_420,38581,73.55%,
single_target,Ignition_Mages_Fuse_395,38573,73.51%,
single_target,PSCD_Subroutine_Optimization_Forceful_Efficient_445,38570,73.50%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Refined_430,38561,73.46%,
single_target,Vessel_of_Skittering_Shadows_400,38560,73.46%,
single_target,Hadals_Nautilus_400,38554,73.43%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Adaptable_425,38544,73.38%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Effective_415,38543,73.38%,
single_target,Lady_Waycrests_Music_Box_395,38540,73.36%,
single_target,PSCD_Harmonic_Dematerializer_Forceful_Efficient_415,38533,73.33%,
single_target,Rotcrusted_Voodoo_Doll_400,38524,73.29%,
single_target,PSCD_Subroutine_Optimization_Forceful_Efficient_440,38522,73.28%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Refined_425,38518,73.27%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Adaptable_420,38507,73.22%,
single_target,Balefire_Branch_425,38504,73.20%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Refined_420,38491,73.14%,
single_target,PSCD_Subroutine_Optimization_Forceful_Efficient_435,38488,73.13%,
single_target,Ignition_Mages_Fuse_390,38482,73.10%,
single_target,PSCD_Subroutine_Optimization_Forceful_Efficient_430,38463,73.02%,
single_target,Vessel_of_Skittering_Shadows_395,38463,73.02%,
single_target,Balefire_Branch_420,38454,72.98%,
single_target,Lady_Waycrests_Music_Box_390,38453,72.98%,
single_target,Hadals_Nautilus_395,38445,72.94%,
single_target,PSCD_Subroutine_Optimization_Forceful_Efficient_425,38444,72.93%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Adaptable_415,38440,72.92%,
single_target,Ignition_Mages_Fuse_385,38437,72.90%,
single_target,Rotcrusted_Voodoo_Doll_395,38433,72.88%,
single_target,PSCD_Harmonic_Dematerializer_Performant_Refined_415,38426,72.85%,
single_target,Balefire_Branch_415,38422,72.83%,
single_target,PSCD_Subroutine_Optimization_Forceful_Efficient_420,38398,72.72%,
single_target,PSCD_Subroutine_Optimization_Forceful_Efficient_415,38390,72.69%,
single_target,Hadals_Nautilus_390,38377,72.63%,
single_target,Lady_Waycrests_Music_Box_385,38363,72.57%,
single_target,Vessel_of_Skittering_Shadows_390,38355,72.53%,
single_target,Balefire_Branch_410,38352,72.52%,
single_target,Rotcrusted_Voodoo_Doll_390,38346,72.49%,
single_target,Balefire_Branch_405,38308,72.32%,
single_target,PSCD_Subroutine_Optimization_Performant_Effective_450,38307,72.32%,
single_target,Hadals_Nautilus_385,38303,72.30%,
single_target,PSCD_Subroutine_Optimization_Performant_Effective_455,38299,72.28%,
single_target,Vessel_of_Skittering_Shadows_385,38295,72.26%,
single_target,Balefire_Branch_400,38267,72.14%,
single_target,Rotcrusted_Voodoo_Doll_385,38259,72.10%,
single_target,PSCD_Subroutine_Optimization_Performant_Effective_445,38258,72.09%,
single_target,PSCD_Subroutine_Optimization_Performant_Effective_440,38227,71.96%,
single_target,Balefire_Branch_395,38208,71.87%,
single_target,PSCD_Subroutine_Optimization_Performant_Effective_435,38203,71.85%,
single_target,PSCD_Subroutine_Optimization_Performant_Effective_430,38184,71.76%,
single_target,Balefire_Branch_390,38183,71.76%,
single_target,PSCD_Subroutine_Optimization_Performant_Effective_425,38163,71.67%,
single_target,Balefire_Branch_385,38132,71.53%,
single_target,PSCD_Subroutine_Optimization_Performant_Effective_420,38132,71.53%,
single_target,PSCD_Subroutine_Optimization_Performant_Effective_415,38103,71.40%,
single_target,PSCD_Subroutine_Optimization_Performant_Adaptable_455,37220,67.43%,
single_target,PSCD_Subroutine_Optimization_Performant_Adaptable_450,37212,67.39%,
single_target,PSCD_Subroutine_Optimization_Performant_Refined_455,37199,67.33%,
single_target,PSCD_Subroutine_Optimization_Performant_Refined_450,37188,67.28%,
single_target,PSCD_Subroutine_Optimization_Performant_Adaptable_445,37185,67.27%,
single_target,PSCD_Subroutine_Optimization_Performant_Refined_445,37178,67.24%,
single_target,PSCD_Subroutine_Optimization_Performant_Adaptable_440,37158,67.15%,
single_target,PSCD_Subroutine_Optimization_Performant_Adaptable_435,37147,67.10%,
single_target,PSCD_Subroutine_Optimization_Performant_Refined_435,37132,67.03%,
single_target,PSCD_Subroutine_Optimization_Performant_Refined_440,37126,67.00%,
single_target,PSCD_Subroutine_Optimization_Performant_Adaptable_430,37113,66.95%,
single_target,PSCD_Subroutine_Optimization_Performant_Refined_430,37111,66.94%,
single_target,PSCD_Subroutine_Optimization_Performant_Adaptable_425,37104,66.91%,
single_target,PSCD_Subroutine_Optimization_Performant_Refined_425,37097,66.87%,
single_target,PSCD_Subroutine_Optimization_Performant_Adaptable_420,37083,66.81%,
single_target,PSCD_Subroutine_Optimization_Performant_Refined_420,37063,66.72%,
single_target,PSCD_Subroutine_Optimization_Performant_Adaptable_415,37061,66.71%,
single_target,PSCD_Subroutine_Optimization_Performant_Refined_415,37042,66.63%,
single_target,Base,22231,0.00%,
single_target,Doom_Shroom_455,22051,-0.81%,
single_target,Kajafied_Banana_455,22028,-0.91%,
single_target,Highborne_Compendium_of_Storms_400,21996,-1.05%,
single_target,Kajafied_Banana_450,21936,-1.33%,
single_target,Doom_Shroom_450,21925,-1.38%,
single_target,Doom_Shroom_445,21831,-1.80%,
single_target,Kajafied_Banana_445,21825,-1.83%,
single_target,Leyshocks_Grand_Compilation_455,21763,-2.10%,
single_target,Dinobone_Charm_455,21746,-2.18%,
single_target,Doom_Shroom_440,21746,-2.18%,
single_target,Kajafied_Banana_440,21738,-2.21%,
single_target,Incessantly_Ticking_Clock_455,21728,-2.26%,
single_target,Leyshocks_Grand_Compilation_450,21708,-2.35%,
single_target,Galewind_Chimes_455,21698,-2.40%,
single_target,Dinobone_Charm_450,21696,-2.40%,
single_target,Incessantly_Ticking_Clock_450,21682,-2.47%,
single_target,Emblem_of_Zandalar_455,21676,-2.49%,
single_target,Living_Oil_Cannister_455,21673,-2.51%,
single_target,Galewind_Chimes_450,21658,-2.58%,
single_target,Vial_of_Storms_455,21653,-2.60%,
single_target,Doom_Shroom_435,21645,-2.64%,
single_target,Leyshocks_Grand_Compilation_445,21643,-2.64%,
single_target,First_Mates_Spyglass_455,21640,-2.66%,
single_target,Kajafied_Banana_435,21639,-2.66%,
single_target,Emblem_of_Zandalar_450,21635,-2.68%,
single_target,Snowpelt_Mangler_455,21631,-2.70%,
single_target,Dinobone_Charm_445,21630,-2.70%,
single_target,Galewind_Chimes_445,21614,-2.77%,
single_target,Incessantly_Ticking_Clock_445,21613,-2.78%,
single_target,Leyshocks_Grand_Compilation_440,21601,-2.83%,
single_target,Incessantly_Ticking_Clock_440,21585,-2.90%,
single_target,Dinobone_Charm_440,21583,-2.91%,
single_target,Emblem_of_Zandalar_445,21577,-2.94%,
single_target,Living_Oil_Cannister_450,21576,-2.95%,
single_target,Galewind_Chimes_440,21572,-2.96%,
single_target,First_Mates_Spyglass_450,21569,-2.97%,
single_target,Vial_of_Storms_450,21566,-2.99%,
single_target,Leyshocks_Grand_Compilation_435,21548,-3.07%,
single_target,Doom_Shroom_430,21548,-3.07%,
single_target,Snowpelt_Mangler_450,21535,-3.13%,
single_target,Kajafied_Banana_430,21526,-3.17%,
single_target,Dinobone_Charm_435,21524,-3.18%,
single_target,Galewind_Chimes_435,21523,-3.18%,
single_target,First_Mates_Spyglass_445,21523,-3.18%,
single_target,Incessantly_Ticking_Clock_435,21522,-3.19%,
single_target,Emblem_of_Zandalar_440,21522,-3.19%,
single_target,Leyshocks_Grand_Compilation_430,21515,-3.22%,
single_target,Sea_Giants_Tidestone_455,21510,-3.24%,
single_target,Gilded_Loa_Figurine_455,21501,-3.28%,
single_target,Living_Oil_Cannister_445,21498,-3.30%,
single_target,Vial_of_Storms_445,21497,-3.30%,
single_target,Plunderbeards_Flask_455,21493,-3.32%,
single_target,Emblem_of_Zandalar_435,21492,-3.32%,
single_target,Ascended_Alchemist_Stone_440,21484,-3.36%,
single_target,Dinobone_Charm_430,21484,-3.36%,
single_target,Berserkers_Juju_455,21483,-3.36%,
single_target,Incessantly_Ticking_Clock_430,21471,-3.42%,
single_target,Galewind_Chimes_430,21471,-3.42%,
single_target,Moonstone_of_Zin_Azshari_455,21469,-3.43%,
single_target,First_Mates_Spyglass_440,21467,-3.44%,
single_target,Sea_Giants_Tidestone_450,21463,-3.45%,
single_target,Plunderbeards_Flask_450,21460,-3.47%,
single_target,Gilded_Loa_Figurine_450,21458,-3.47%,
single_target,Snowpelt_Mangler_445,21453,-3.50%,
single_target,Leyshocks_Grand_Compilation_425,21450,-3.51%,
single_target,Doom_Shroom_425,21447,-3.53%,
single_target,Emblem_of_Zandalar_430,21438,-3.56%,
single_target,Kajafied_Banana_425,21438,-3.56%,
single_target,Incessantly_Ticking_Clock_425,21436,-3.57%,
single_target,Galewind_Chimes_425,21435,-3.58%,
single_target,First_Mates_Spyglass_435,21433,-3.59%,
single_target,Whirlwings_Plumage_455,21430,-3.60%,
single_target,Dinobone_Charm_425,21428,-3.61%,
single_target,Leyshocks_Grand_Compilation_420,21427,-3.62%,
single_target,Pearl_Divers_Compass_455,21425,-3.62%,
single_target,Berserkers_Juju_450,21416,-3.66%,
single_target,Gilded_Loa_Figurine_445,21412,-3.68%,
single_target,Vial_of_Storms_440,21407,-3.71%,
single_target,Sea_Giants_Tidestone_445,21406,-3.71%,
single_target,Moonstone_of_Zin_Azshari_450,21406,-3.71%,
single_target,Living_Oil_Cannister_440,21405,-3.72%,
single_target,Snowpelt_Mangler_440,21403,-3.72%,
single_target,Plunderbeards_Flask_445,21400,-3.73%,
single_target,Emblem_of_Zandalar_425,21394,-3.76%,
single_target,Incessantly_Ticking_Clock_420,21394,-3.76%,
single_target,Dinobone_Charm_420,21394,-3.76%,
single_target,Whirlwings_Plumage_450,21393,-3.77%,
single_target,Sea_Giants_Tidestone_440,21388,-3.79%,
single_target,Galewind_Chimes_420,21382,-3.82%,
single_target,First_Mates_Spyglass_430,21376,-3.85%,
single_target,Plunderbeards_Flask_440,21373,-3.86%,
single_target,Gilded_Loa_Figurine_440,21372,-3.86%,
single_target,Leyshocks_Grand_Compilation_415,21369,-3.88%,
single_target,Crushing_Alchemist_Stone_425,21369,-3.88%,
single_target,Moonstone_of_Zin_Azshari_445,21368,-3.88%,
single_target,Berserkers_Juju_445,21367,-3.88%,
single_target,Whirlwings_Plumage_445,21367,-3.89%,
single_target,Pearl_Divers_Compass_450,21367,-3.89%,
single_target,Dinobone_Charm_415,21362,-3.91%,
single_target,Leyshocks_Grand_Compilation_385,21359,-3.92%,
single_target,Doom_Shroom_420,21355,-3.94%,
single_target,Kajafied_Banana_420,21349,-3.97%,
single_target,Vial_of_Storms_435,21349,-3.97%,
single_target,Emblem_of_Zandalar_420,21348,-3.97%,
single_target,Living_Oil_Cannister_435,21340,-4.01%,
single_target,Galewind_Chimes_415,21337,-4.02%,
single_target,Incessantly_Ticking_Clock_415,21335,-4.03%,
single_target,First_Mates_Spyglass_425,21334,-4.03%,
single_target,Snowpelt_Mangler_435,21329,-4.06%,
single_target,Berserkers_Juju_440,21329,-4.06%,
single_target,Leyshocks_Grand_Compilation_410,21328,-4.06%,
single_target,Sea_Giants_Tidestone_435,21328,-4.06%,
single_target,Whirlwings_Plumage_440,21325,-4.07%,
single_target,Plunderbeards_Flask_435,21322,-4.09%,
single_target,Pearl_Divers_Compass_445,21314,-4.12%,
single_target,Emblem_of_Zandalar_415,21314,-4.12%,
single_target,Moonstone_of_Zin_Azshari_440,21313,-4.13%,
single_target,Gilded_Loa_Figurine_435,21311,-4.14%,
single_target,Incessantly_Ticking_Clock_410,21307,-4.15%,
single_target,Dinobone_Charm_410,21300,-4.19%,
single_target,Galewind_Chimes_410,21300,-4.19%,
single_target,Plunderbeards_Flask_430,21296,-4.20%,
single_target,Moonstone_of_Zin_Azshari_435,21294,-4.21%,
single_target,Gilded_Loa_Figurine_430,21290,-4.23%,
single_target,Berserkers_Juju_435,21290,-4.23%,
single_target,Kajafied_Banana_415,21288,-4.24%,
single_target,Sea_Giants_Tidestone_430,21287,-4.24%,
single_target,Leyshocks_Grand_Compilation_405,21286,-4.25%,
single_target,First_Mates_Spyglass_420,21284,-4.26%,
single_target,Doom_Shroom_415,21277,-4.29%,
single_target,Pearl_Divers_Compass_440,21277,-4.29%,
single_target,Emblem_of_Zandalar_410,21275,-4.30%,
single_target,Whirlwings_Plumage_435,21273,-4.31%,
single_target,Dinobone_Charm_405,21267,-4.33%,
single_target,First_Mates_Spyglass_415,21267,-4.34%,
single_target,Galewind_Chimes_405,21262,-4.36%,
single_target,Vial_of_Storms_430,21261,-4.36%,
single_target,Abyssal_Alchemist_Stone_410,21260,-4.37%,
single_target,Incessantly_Ticking_Clock_405,21257,-4.38%,
single_target,Living_Oil_Cannister_430,21256,-4.39%,
single_target,Leyshocks_Grand_Compilation_400,21254,-4.39%,
single_target,Sea_Giants_Tidestone_425,21252,-4.40%,
single_target,Snowpelt_Mangler_430,21251,-4.41%,
single_target,Whirlwings_Plumage_430,21250,-4.41%,
single_target,Berserkers_Juju_430,21242,-4.45%,
single_target,Plunderbeards_Flask_425,21240,-4.45%,
single_target,Moonstone_of_Zin_Azshari_430,21239,-4.46%,
single_target,Gilded_Loa_Figurine_425,21236,-4.48%,
single_target,Emblem_of_Zandalar_405,21232,-4.49%,
single_target,First_Mates_Spyglass_410,21223,-4.53%,
single_target,Incessantly_Ticking_Clock_400,21223,-4.53%,
single_target,Whirlwings_Plumage_425,21220,-4.55%,
single_target,Dinobone_Charm_400,21219,-4.55%,
single_target,Sea_Giants_Tidestone_420,21218,-4.56%,
single_target,Leyshocks_Grand_Compilation_395,21217,-4.56%,
single_target,Pearl_Divers_Compass_435,21214,-4.57%,
single_target,Galewind_Chimes_400,21212,-4.58%,
single_target,Gilded_Loa_Figurine_420,21209,-4.59%,
single_target,Plunderbeards_Flask_420,21207,-4.60%,
single_target,Moonstone_of_Zin_Azshari_425,21205,-4.61%,
single_target,Emblem_of_Zandalar_400,21204,-4.62%,
single_target,Vial_of_Storms_425,21201,-4.63%,
single_target,Berserkers_Juju_425,21196,-4.65%,
single_target,Living_Oil_Cannister_425,21194,-4.66%,
single_target,Kajafied_Banana_410,21194,-4.66%,
single_target,Dinobone_Charm_395,21191,-4.68%,
single_target,Doom_Shroom_410,21190,-4.68%,
single_target,Pearl_Divers_Compass_430,21189,-4.69%,
single_target,Plunderbeards_Flask_415,21187,-4.70%,
single_target,Galewind_Chimes_395,21185,-4.70%,
single_target,First_Mates_Spyglass_405,21181,-4.72%,
single_target,Incessantly_Ticking_Clock_395,21172,-4.76%,
single_target,Whirlwings_Plumage_420,21172,-4.76%,
single_target,Leyshocks_Grand_Compilation_390,21170,-4.77%,
single_target,Snowpelt_Mangler_425,21165,-4.80%,
single_target,Sea_Giants_Tidestone_415,21161,-4.81%,
single_target,Emblem_of_Zandalar_395,21161,-4.81%,
single_target,Berserkers_Juju_420,21153,-4.85%,
single_target,Moonstone_of_Zin_Azshari_420,21153,-4.85%,
single_target,Whirlwings_Plumage_415,21148,-4.87%,
single_target,Pearl_Divers_Compass_425,21147,-4.87%,
single_target,Dinobone_Charm_390,21146,-4.88%,
single_target,Galewind_Chimes_390,21143,-4.89%,
single_target,Incessantly_Ticking_Clock_390,21142,-4.90%,
single_target,Plunderbeards_Flask_410,21140,-4.91%,
single_target,Gilded_Loa_Figurine_415,21139,-4.91%,
single_target,Sea_Giants_Tidestone_410,21133,-4.94%,
single_target,Dinobone_Charm_385,21129,-4.95%,
single_target,Eternal_Alchemist_Stone_415,21129,-4.96%,
single_target,Berserkers_Juju_415,21128,-4.96%,
single_target,Moonstone_of_Zin_Azshari_415,21128,-4.96%,
single_target,First_Mates_Spyglass_400,21127,-4.97%,
single_target,Plunderbeards_Flask_405,21125,-4.97%,
single_target,Pearl_Divers_Compass_420,21124,-4.98%,
single_target,Living_Oil_Cannister_420,21121,-4.99%,
single_target,Doom_Shroom_405,21119,-5.00%,
single_target,Vial_of_Storms_420,21117,-5.01%,
single_target,Galewind_Chimes_385,21116,-5.01%,
single_target,Kajafied_Banana_405,21115,-5.02%,
single_target,Emblem_of_Zandalar_390,21111,-5.03%,
single_target,Gilded_Loa_Figurine_410,21111,-5.04%,
single_target,Incessantly_Ticking_Clock_385,21109,-5.05%,
single_target,First_Mates_Spyglass_395,21106,-5.06%,
single_target,Whirlwings_Plumage_410,21104,-5.07%,
single_target,Snowpelt_Mangler_420,21098,-5.10%,
single_target,Sea_Giants_Tidestone_405,21097,-5.10%,
single_target,Emblem_of_Zandalar_385,21094,-5.11%,
single_target,Berserkers_Juju_410,21093,-5.12%,
single_target,Plunderbeards_Flask_400,21087,-5.14%,
single_target,Whirlwings_Plumage_405,21079,-5.18%,
single_target,Gilded_Loa_Figurine_405,21078,-5.19%,
single_target,Pearl_Divers_Compass_415,21075,-5.20%,
single_target,Moonstone_of_Zin_Azshari_410,21075,-5.20%,
single_target,First_Mates_Spyglass_390,21071,-5.22%,
single_target,Sea_Giants_Tidestone_400,21065,-5.24%,
single_target,Living_Oil_Cannister_415,21063,-5.25%,
single_target,Doom_Shroom_400,21057,-5.28%,
single_target,Berserkers_Juju_405,21056,-5.29%,
single_target,Kajafied_Banana_400,21053,-5.30%,
