profile,actor,DPS,increase,
single_target,Emblem_of_Zandalar_410,30905,6.66%,
single_target,Lions_Grace_430,30904,6.66%,
single_target,Dooms_Hatred_430,30902,6.66%,
single_target,Incessantly_Ticking_Clock_405,30900,6.65%,
single_target,Whirlwings_Plumage_430,30898,6.64%,
single_target,Harbingers_Inscrutable_Will_405,30898,6.64%,
single_target,Gilded_Loa_Figurine_430,30894,6.63%,
single_target,Snowpelt_Mangler_430,30892,6.62%,
single_target,Dinobone_Charm_405,30887,6.60%,
single_target,Twitching_Tentacle_of_Xalzaix_405,30886,6.60%,
single_target,Conch_of_Dark_Whispers_410,30885,6.59%,
single_target,Moonstone_of_Zin_Azshari_430,30882,6.59%,
single_target,Leyshocks_Grand_Compilation_410,30876,6.57%,
single_target,Plunderbeards_Flask_430,30876,6.56%,
single_target,Azurethos_Singed_Plumage_420,30871,6.55%,
single_target,Abyssal_Alchemist_Stone_410,30869,6.54%,
single_target,Tzanes_Barkspines_415,30866,6.53%,
single_target,First_Mates_Spyglass_410,30861,6.51%,
single_target,Galewind_Chimes_405,30860,6.51%,
single_target,Enthrallers_Bindstone_435,30857,6.50%,
single_target,Rotcrusted_Voodoo_Doll_415,30856,6.50%,
single_target,Drust_Runed_Icicle_430,30855,6.49%,
single_target,Vigilants_Bloodshaper_415,30853,6.49%,
single_target,Vessel_of_Skittering_Shadows_415,30853,6.48%,
single_target,Berserkers_Juju_425,30852,6.48%,
single_target,Vial_of_Storms_425,30852,6.48%,
single_target,Pearl_Divers_Compass_435,30851,6.48%,
single_target,Hadals_Nautilus_415,30850,6.47%,
single_target,Emblem_of_Zandalar_405,30848,6.47%,
single_target,Living_Oil_Cannister_425,30847,6.46%,
single_target,Shockbiters_Fang_415,30846,6.46%,
single_target,Ignition_Mages_Fuse_415,30845,6.46%,
single_target,Sea_Giants_Tidestone_420,30843,6.45%,
single_target,Conch_of_Dark_Whispers_405,30841,6.44%,
single_target,Incessantly_Ticking_Clock_400,30840,6.44%,
single_target,Leyshocks_Grand_Compilation_405,30838,6.43%,
single_target,Crest_of_Paku_410,30836,6.43%,
single_target,Lady_Waycrests_Music_Box_410,30831,6.41%,
single_target,Balefire_Branch_455,30830,6.41%,
single_target,Whirlwings_Plumage_425,30829,6.40%,
single_target,Dooms_Hatred_425,30829,6.40%,
single_target,Lions_Grace_425,30826,6.39%,
single_target,PSCD_Performant-Vers_Harmonic_Dematerializer_415,30822,6.38%,
single_target,Twitching_Tentacle_of_Xalzaix_400,30821,6.38%,
single_target,Gilded_Loa_Figurine_425,30820,6.37%,
single_target,Dinobone_Charm_400,30818,6.36%,
single_target,PSCD_Performant-Mastery_Harmonic_Dematerializer_415,30817,6.36%,
single_target,Highborne_Compendium_of_Storms_400,30817,6.36%,
single_target,Doom_Shroom_410,30816,6.36%,
single_target,Kajafied_Banana_410,30816,6.36%,
single_target,Plunderbeards_Flask_425,30815,6.35%,
single_target,Azurethos_Singed_Plumage_415,30813,6.35%,
single_target,Tidestorm_Codex_415,30807,6.33%,
single_target,Tzanes_Barkspines_410,30800,6.30%,
single_target,Galewind_Chimes_400,30799,6.30%,
single_target,Moonstone_of_Zin_Azshari_425,30799,6.30%,
single_target,Shiver_Venom_Relic_405,30795,6.28%,
single_target,First_Mates_Spyglass_405,30793,6.28%,
single_target,Drust_Runed_Icicle_425,30792,6.27%,
single_target,Berserkers_Juju_420,30791,6.27%,
single_target,Sea_Giants_Tidestone_415,30787,6.26%,
single_target,Pearl_Divers_Compass_430,30784,6.25%,
single_target,Incessantly_Ticking_Clock_395,30783,6.24%,
single_target,Ignition_Mages_Fuse_410,30783,6.24%,
single_target,Enthrallers_Bindstone_430,30782,6.24%,
single_target,Emblem_of_Zandalar_400,30779,6.23%,
single_target,Crest_of_Paku_405,30779,6.23%,
single_target,Balefire_Branch_450,30779,6.23%,
single_target,Snowpelt_Mangler_425,30777,6.22%,
single_target,PSCD_Forceful-Mastery_Harmonic_Dematerializer_415,30776,6.22%,
single_target,Whirlwings_Plumage_420,30776,6.22%,
single_target,Dooms_Hatred_420,30774,6.21%,
single_target,PSCD_Forceful-Vers_Harmonic_Dematerializer_415,30774,6.21%,
single_target,Conch_of_Dark_Whispers_400,30771,6.20%,
single_target,Ancient_Knot_of_Wisdom_455,30767,6.19%,
single_target,Leyshocks_Grand_Compilation_400,30767,6.19%,
single_target,Lions_Grace_420,30765,6.18%,
single_target,Plunderbeards_Flask_420,30760,6.16%,
single_target,Dinobone_Charm_395,30757,6.15%,
single_target,Twitching_Tentacle_of_Xalzaix_395,30756,6.15%,
single_target,Moonstone_of_Zin_Azshari_420,30748,6.12%,
single_target,Azurethos_Singed_Plumage_410,30747,6.12%,
single_target,Gilded_Loa_Figurine_420,30746,6.12%,
single_target,Harbingers_Inscrutable_Will_400,30745,6.11%,
single_target,First_Mates_Spyglass_400,30744,6.11%,
single_target,Galewind_Chimes_395,30743,6.11%,
single_target,Enthrallers_Bindstone_425,30742,6.10%,
single_target,Tzanes_Barkspines_405,30739,6.09%,
single_target,Rotcrusted_Voodoo_Doll_410,30738,6.09%,
single_target,Vessel_of_Skittering_Shadows_410,30737,6.09%,
single_target,Drust_Runed_Icicle_420,30736,6.08%,
single_target,Living_Oil_Cannister_420,30735,6.08%,
single_target,Vial_of_Storms_420,30733,6.07%,
single_target,Leyshocks_Grand_Compilation_395,30731,6.07%,
single_target,Ignition_Mages_Fuse_405,30728,6.05%,
single_target,Emblem_of_Zandalar_395,30727,6.05%,
single_target,Whirlwings_Plumage_415,30727,6.05%,
single_target,Berserkers_Juju_415,30721,6.03%,
single_target,Hadals_Nautilus_410,30721,6.03%,
single_target,Vigilants_Bloodshaper_410,30720,6.02%,
single_target,Sea_Giants_Tidestone_410,30718,6.02%,
single_target,Ancient_Knot_of_Wisdom_450,30717,6.01%,
single_target,Conch_of_Dark_Whispers_395,30714,6.01%,
single_target,Incessantly_Ticking_Clock_390,30714,6.00%,
single_target,Dooms_Hatred_415,30711,6.00%,
single_target,Balefire_Branch_445,30711,5.99%,
single_target,Crest_of_Paku_400,30711,5.99%,
single_target,Pearl_Divers_Compass_425,30707,5.98%,
single_target,Lions_Grace_415,30705,5.98%,
single_target,Doom_Shroom_405,30704,5.97%,
single_target,Plunderbeards_Flask_415,30702,5.96%,
single_target,Lady_Waycrests_Music_Box_405,30700,5.96%,
single_target,Dinobone_Charm_390,30699,5.95%,
single_target,Gilded_Loa_Figurine_415,30698,5.95%,
single_target,Kajafied_Banana_405,30698,5.95%,
single_target,Twitching_Tentacle_of_Xalzaix_390,30697,5.95%,
single_target,Azurethos_Singed_Plumage_405,30697,5.95%,
single_target,Moonstone_of_Zin_Azshari_415,30686,5.91%,
single_target,Drust_Runed_Icicle_415,30685,5.91%,
single_target,Tzanes_Barkspines_400,30685,5.90%,
single_target,Balefire_Branch_440,30676,5.87%,
single_target,First_Mates_Spyglass_395,30676,5.87%,
single_target,Galewind_Chimes_390,30675,5.87%,
single_target,Emblem_of_Zandalar_390,30670,5.85%,
single_target,Snowpelt_Mangler_420,30669,5.85%,
single_target,Ignition_Mages_Fuse_400,30668,5.85%,
single_target,Crest_of_Paku_395,30666,5.84%,
single_target,Tidestorm_Codex_410,30665,5.83%,
single_target,Shiver_Venom_Relic_400,30664,5.83%,
single_target,Incessantly_Ticking_Clock_385,30662,5.83%,
single_target,Sea_Giants_Tidestone_405,30662,5.83%,
single_target,Berserkers_Juju_410,30658,5.81%,
single_target,Whirlwings_Plumage_410,30658,5.81%,
single_target,Plunderbeards_Flask_410,30657,5.81%,
single_target,Ancient_Knot_of_Wisdom_445,30655,5.80%,
single_target,Enthrallers_Bindstone_420,30653,5.79%,
single_target,Conch_of_Dark_Whispers_390,30653,5.79%,
single_target,Pearl_Divers_Compass_420,30652,5.79%,
single_target,Dinobone_Charm_385,30648,5.78%,
single_target,Twitching_Tentacle_of_Xalzaix_385,30646,5.77%,
single_target,Leyshocks_Grand_Compilation_390,30639,5.75%,
single_target,Dooms_Hatred_410,30639,5.75%,
single_target,Rotcrusted_Voodoo_Doll_405,30638,5.74%,
single_target,Azurethos_Singed_Plumage_400,30637,5.74%,
single_target,Whirlwings_Plumage_405,30636,5.74%,
single_target,Eternal_Alchemist_Stone_415,30635,5.73%,
single_target,Lions_Grace_410,30632,5.72%,
single_target,Hadals_Nautilus_405,30630,5.71%,
single_target,Living_Oil_Cannister_415,30628,5.71%,
single_target,Vessel_of_Skittering_Shadows_405,30624,5.69%,
single_target,Galewind_Chimes_385,30623,5.69%,
single_target,Gilded_Loa_Figurine_410,30621,5.69%,
single_target,Enthrallers_Bindstone_415,30621,5.68%,
single_target,Tzanes_Barkspines_395,30620,5.68%,
single_target,Vial_of_Storms_415,30620,5.68%,
single_target,Moonstone_of_Zin_Azshari_410,30617,5.67%,
single_target,Vigilants_Bloodshaper_405,30615,5.66%,
single_target,Plunderbeards_Flask_405,30615,5.66%,
single_target,Harbingers_Inscrutable_Will_395,30615,5.66%,
single_target,Drust_Runed_Icicle_410,30613,5.65%,
single_target,Conch_of_Dark_Whispers_385,30612,5.65%,
single_target,Sea_Giants_Tidestone_400,30611,5.65%,
single_target,Ancient_Knot_of_Wisdom_440,30611,5.65%,
single_target,First_Mates_Spyglass_390,30609,5.64%,
single_target,Emblem_of_Zandalar_385,30609,5.64%,
single_target,Ignition_Mages_Fuse_395,30608,5.64%,
single_target,Berserkers_Juju_405,30600,5.61%,
single_target,Crest_of_Paku_390,30599,5.61%,
single_target,Lady_Waycrests_Music_Box_400,30598,5.60%,
single_target,Doom_Shroom_400,30595,5.59%,
single_target,Dooms_Hatred_405,30595,5.59%,
single_target,Kajafied_Banana_400,30592,5.58%,
single_target,Balefire_Branch_435,30587,5.57%,
single_target,Azurethos_Singed_Plumage_395,30584,5.56%,
single_target,Pearl_Divers_Compass_415,30578,5.53%,
single_target,Lions_Grace_405,30576,5.53%,
single_target,Tzanes_Barkspines_390,30575,5.53%,
single_target,Snowpelt_Mangler_415,30573,5.52%,
single_target,Gilded_Loa_Figurine_405,30572,5.52%,
single_target,Moonstone_of_Zin_Azshari_405,30564,5.49%,
single_target,First_Mates_Spyglass_385,30563,5.48%,
single_target,Whirlwings_Plumage_400,30557,5.46%,
single_target,Ignition_Mages_Fuse_390,30554,5.45%,
single_target,Vanquished_Tendril_of_Ghuun_455,30553,5.45%,
single_target,Plunderbeards_Flask_400,30552,5.44%,
single_target,Crest_of_Paku_385,30548,5.43%,
single_target,Drust_Runed_Icicle_405,30546,5.42%,
single_target,Balefire_Branch_430,30545,5.42%,
single_target,Sea_Giants_Tidestone_395,30541,5.41%,
single_target,Berserkers_Juju_400,30538,5.40%,
single_target,Dooms_Hatred_400,30536,5.39%,
single_target,Ancient_Knot_of_Wisdom_435,30536,5.39%,
single_target,Tidestorm_Codex_405,30532,5.38%,
single_target,Azsharas_Font_of_Power_455,30530,5.37%,
single_target,Living_Oil_Cannister_410,30529,5.37%,
single_target,Vial_of_Storms_410,30528,5.36%,
single_target,Lions_Grace_400,30528,5.36%,
single_target,Pearl_Divers_Compass_410,30527,5.36%,
single_target,Lady_Waycrests_Music_Box_395,30526,5.35%,
single_target,Tzanes_Barkspines_385,30523,5.34%,
single_target,Vessel_of_Skittering_Shadows_400,30519,5.33%,
single_target,Azurethos_Singed_Plumage_390,30519,5.33%,
single_target,Gilded_Loa_Figurine_400,30519,5.33%,
single_target,Vigilants_Bloodshaper_400,30519,5.33%,
single_target,Sea_Giants_Tidestone_390,30517,5.33%,
single_target,Plunderbeards_Flask_395,30514,5.31%,
single_target,Rotcrusted_Voodoo_Doll_400,30513,5.31%,
single_target,Hadals_Nautilus_400,30510,5.30%,
single_target,Whirlwings_Plumage_395,30508,5.30%,
single_target,Doom_Shroom_395,30506,5.29%,
single_target,Kajafied_Banana_395,30503,5.28%,
single_target,Vanquished_Tendril_of_Ghuun_450,30501,5.27%,
single_target,Ignition_Mages_Fuse_385,30498,5.26%,
single_target,Drust_Runed_Icicle_400,30498,5.26%,
single_target,Moonstone_of_Zin_Azshari_400,30496,5.25%,
single_target,Berserkers_Juju_395,30493,5.24%,
single_target,Ravasaur_Skull_Bijou_455,30490,5.23%,
single_target,PSCD_Optimized-Haste_Harmonic_Dematerializer_415,30488,5.23%,
single_target,Aquipotent_Nautilus_455,30488,5.22%,
single_target,Ancient_Knot_of_Wisdom_430,30487,5.22%,
single_target,Azsharas_Font_of_Power_450,30486,5.22%,
single_target,Leviathans_Lure_455,30482,5.20%,
single_target,Lions_Grace_395,30481,5.20%,
single_target,Dooms_Hatred_395,30479,5.19%,
single_target,Snowpelt_Mangler_410,30477,5.19%,
single_target,Azurethos_Singed_Plumage_385,30476,5.18%,
single_target,Balefire_Branch_425,30474,5.18%,
single_target,Pearl_Divers_Compass_405,30472,5.17%,
single_target,PSCD_Optimized-Crit_Harmonic_Dematerializer_415,30468,5.16%,
single_target,Plunderbeards_Flask_390,30468,5.16%,
single_target,Whirlwings_Plumage_390,30468,5.16%,
single_target,Spirited_Alchemist_Stone_400,30466,5.15%,
single_target,Sea_Giants_Tidestone_385,30465,5.14%,
single_target,Gilded_Loa_Figurine_395,30458,5.12%,
single_target,Moonstone_of_Zin_Azshari_395,30457,5.12%,
single_target,PSCD_Omnipurpose-Haste_Harmonic_Dematerializer_415,30457,5.12%,
single_target,PSCD_Omnipurpose-Crit_Harmonic_Dematerializer_415,30453,5.10%,
single_target,Vanquished_Tendril_of_Ghuun_445,30446,5.08%,
single_target,Drust_Runed_Icicle_395,30445,5.08%,
single_target,Vial_of_Storms_405,30444,5.07%,
single_target,Azsharas_Font_of_Power_445,30444,5.07%,
single_target,Rotcrusted_Voodoo_Doll_395,30438,5.05%,
single_target,Vessel_of_Skittering_Shadows_395,30435,5.04%,
single_target,Berserkers_Juju_390,30434,5.04%,
single_target,Lady_Waycrests_Music_Box_390,30434,5.04%,
single_target,Dooms_Hatred_390,30432,5.03%,
single_target,Hadals_Nautilus_395,30431,5.03%,
single_target,Ancient_Knot_of_Wisdom_425,30431,5.03%,
single_target,Living_Oil_Cannister_405,30431,5.03%,
single_target,Balefire_Branch_420,30429,5.02%,
single_target,Doom_Shroom_390,30425,5.01%,
single_target,Vigilants_Bloodshaper_395,30425,5.01%,
single_target,Leviathans_Lure_450,30422,5.00%,
single_target,Lions_Grace_390,30422,5.00%,
single_target,Ravasaur_Skull_Bijou_450,30420,4.99%,
single_target,Whirlwings_Plumage_385,30420,4.99%,
single_target,Pearl_Divers_Compass_400,30417,4.98%,
single_target,Kajafied_Banana_390,30416,4.98%,
single_target,Aquipotent_Nautilus_450,30416,4.98%,
single_target,Plunderbeards_Flask_385,30412,4.96%,
single_target,Gilded_Loa_Figurine_390,30404,4.93%,
single_target,Moonstone_of_Zin_Azshari_390,30400,4.92%,
single_target,Ancient_Knot_of_Wisdom_420,30399,4.92%,
single_target,Azsharas_Font_of_Power_440,30399,4.92%,
single_target,Tidestorm_Codex_400,30398,4.91%,
single_target,Vanquished_Tendril_of_Ghuun_440,30395,4.90%,
single_target,Snowpelt_Mangler_405,30394,4.90%,
single_target,Balefire_Branch_415,30391,4.89%,
single_target,Drust_Runed_Icicle_390,30388,4.88%,
single_target,Berserkers_Juju_385,30385,4.87%,
single_target,Azsharas_Font_of_Power_435,30377,4.84%,
single_target,Pearl_Divers_Compass_395,30371,4.82%,
single_target,Lions_Grace_385,30370,4.82%,
single_target,Crawg_Gnawed_Femur_455,30367,4.81%,
single_target,Dooms_Hatred_385,30364,4.80%,
single_target,Leviathans_Lure_445,30361,4.79%,
single_target,Ravasaur_Skull_Bijou_445,30361,4.79%,
single_target,Vessel_of_Skittering_Shadows_390,30357,4.77%,
single_target,Vanquished_Tendril_of_Ghuun_435,30356,4.77%,
single_target,Kajafied_Banana_385,30356,4.77%,
single_target,Rotcrusted_Voodoo_Doll_390,30355,4.77%,
single_target,Gilded_Loa_Figurine_385,30355,4.77%,
single_target,Moonstone_of_Zin_Azshari_385,30354,4.76%,
single_target,Vigilants_Bloodshaper_390,30352,4.76%,
single_target,Aquipotent_Nautilus_445,30351,4.75%,
single_target,Ancient_Knot_of_Wisdom_415,30351,4.75%,
single_target,Drust_Runed_Icicle_385,30346,4.73%,
single_target,Balefire_Branch_410,30344,4.73%,
single_target,Doom_Shroom_385,30343,4.72%,
single_target,Living_Oil_Cannister_400,30342,4.72%,
single_target,Azsharas_Font_of_Power_430,30340,4.72%,
single_target,Hadals_Nautilus_390,30340,4.71%,
single_target,Lady_Waycrests_Music_Box_385,30340,4.71%,
single_target,Vial_of_Storms_400,30337,4.70%,
single_target,Crawg_Gnawed_Femur_450,30330,4.68%,
single_target,PSCD_Optimized-Vers_Harmonic_Dematerializer_415,30326,4.67%,
single_target,Tidal_Alchemist_Stone_385,30315,4.63%,
single_target,Pearl_Divers_Compass_390,30314,4.63%,
single_target,PSCD_Omnipurpose-Mastery_Harmonic_Dematerializer_415,30307,4.60%,
single_target,Azsharas_Font_of_Power_425,30303,4.58%,
single_target,Vanquished_Tendril_of_Ghuun_430,30302,4.58%,
single_target,Tidestorm_Codex_395,30298,4.57%,
single_target,Ancient_Knot_of_Wisdom_410,30296,4.56%,
single_target,Ravasaur_Skull_Bijou_440,30296,4.56%,
single_target,Snowpelt_Mangler_400,30296,4.56%,
single_target,Leviathans_Lure_440,30295,4.56%,
single_target,Aquipotent_Nautilus_440,30291,4.55%,
single_target,Crawg_Gnawed_Femur_445,30289,4.54%,
single_target,Rotcrusted_Voodoo_Doll_385,30288,4.53%,
single_target,Balefire_Branch_405,30286,4.53%,
single_target,Vessel_of_Skittering_Shadows_385,30286,4.53%,
single_target,Vigilants_Bloodshaper_385,30283,4.52%,
single_target,Hadals_Nautilus_385,30279,4.50%,
single_target,Vanquished_Tendril_of_Ghuun_425,30274,4.49%,
single_target,Vial_of_Storms_395,30271,4.47%,
single_target,Pearl_Divers_Compass_385,30270,4.47%,
single_target,Living_Oil_Cannister_395,30269,4.47%,
single_target,Azsharas_Font_of_Power_420,30262,4.45%,
single_target,Balefire_Branch_400,30256,4.42%,
single_target,Ancient_Knot_of_Wisdom_405,30251,4.41%,
single_target,Snowpelt_Mangler_395,30251,4.41%,
single_target,Crawg_Gnawed_Femur_440,30245,4.39%,
single_target,Azsharas_Font_of_Power_415,30244,4.38%,
single_target,Ravasaur_Skull_Bijou_435,30240,4.37%,
single_target,Leviathans_Lure_435,30233,4.34%,
single_target,Aquipotent_Nautilus_435,30224,4.31%,
single_target,Vanquished_Tendril_of_Ghuun_420,30224,4.31%,
single_target,Ancient_Knot_of_Wisdom_400,30219,4.30%,
single_target,Crawg_Gnawed_Femur_435,30214,4.28%,
single_target,Living_Oil_Cannister_390,30212,4.27%,
single_target,Balefire_Branch_395,30210,4.26%,
single_target,Vial_of_Storms_390,30203,4.24%,
single_target,Tidestorm_Codex_390,30203,4.24%,
single_target,Ancient_Knot_of_Wisdom_395,30194,4.21%,
single_target,Azsharas_Font_of_Power_410,30193,4.21%,
single_target,Vanquished_Tendril_of_Ghuun_415,30184,4.18%,
single_target,Azsharas_Font_of_Power_405,30183,4.17%,
single_target,Crawg_Gnawed_Femur_430,30180,4.16%,
single_target,Balefire_Branch_390,30178,4.16%,
single_target,Ravasaur_Skull_Bijou_430,30177,4.15%,
single_target,Leviathans_Lure_430,30177,4.15%,
single_target,Snowpelt_Mangler_390,30174,4.14%,
single_target,Aquipotent_Nautilus_430,30173,4.14%,
single_target,Vanquished_Tendril_of_Ghuun_410,30153,4.07%,
single_target,Vial_of_Storms_385,30149,4.06%,
single_target,Living_Oil_Cannister_385,30148,4.05%,
single_target,Azsharas_Font_of_Power_400,30143,4.03%,
single_target,Crawg_Gnawed_Femur_425,30139,4.02%,
single_target,Ancient_Knot_of_Wisdom_390,30139,4.02%,
single_target,Balefire_Branch_385,30134,4.00%,
single_target,Aquipotent_Nautilus_425,30130,3.99%,
single_target,Tidestorm_Codex_385,30119,3.95%,
single_target,Ravasaur_Skull_Bijou_425,30117,3.94%,
single_target,Leviathans_Lure_425,30110,3.92%,
single_target,Snowpelt_Mangler_385,30107,3.91%,
single_target,Vanquished_Tendril_of_Ghuun_405,30106,3.90%,
single_target,Crawg_Gnawed_Femur_420,30105,3.90%,
single_target,Ancient_Knot_of_Wisdom_385,30101,3.89%,
single_target,Zaquls_Portal_Key_455,30089,3.85%,
single_target,Vanquished_Tendril_of_Ghuun_400,30082,3.82%,
single_target,Crawg_Gnawed_Femur_415,30077,3.81%,
single_target,Aquipotent_Nautilus_420,30072,3.79%,
single_target,Ravasaur_Skull_Bijou_420,30069,3.78%,
single_target,Zaquls_Portal_Key_450,30066,3.77%,
single_target,Leviathans_Lure_420,30063,3.76%,
single_target,Zaquls_Portal_Key_445,30050,3.71%,
single_target,Chargestone_of_the_Thunder_Kings_Court_455,30041,3.68%,
single_target,Vanquished_Tendril_of_Ghuun_395,30041,3.68%,
single_target,Crawg_Gnawed_Femur_410,30036,3.66%,
single_target,Zaquls_Portal_Key_440,30033,3.66%,
single_target,Leviathans_Lure_415,30026,3.63%,
single_target,Aquipotent_Nautilus_415,30020,3.61%,
single_target,Ravasaur_Skull_Bijou_415,30018,3.60%,
single_target,Zaquls_Portal_Key_435,30012,3.58%,
single_target,Crawg_Gnawed_Femur_405,30009,3.57%,
single_target,Vanquished_Tendril_of_Ghuun_390,30009,3.57%,
single_target,Zaquls_Portal_Key_430,29992,3.51%,
single_target,Chargestone_of_the_Thunder_Kings_Court_450,29988,3.50%,
single_target,Vanquished_Tendril_of_Ghuun_385,29987,3.50%,
single_target,Zaquls_Portal_Key_425,29981,3.48%,
single_target,Crawg_Gnawed_Femur_400,29980,3.47%,
single_target,Ravasaur_Skull_Bijou_410,29980,3.47%,
single_target,Leviathans_Lure_410,29976,3.46%,
single_target,Aquipotent_Nautilus_410,29971,3.44%,
single_target,Zaquls_Portal_Key_420,29962,3.41%,
single_target,Crawg_Gnawed_Femur_395,29952,3.37%,
single_target,Zaquls_Portal_Key_415,29948,3.36%,
single_target,Leviathans_Lure_405,29937,3.32%,
single_target,Darkmoon_Deck_Squalls_355,29934,3.31%,
single_target,Ravasaur_Skull_Bijou_405,29928,3.29%,
single_target,Zaquls_Portal_Key_405,29925,3.28%,
single_target,Aquipotent_Nautilus_405,29925,3.28%,
single_target,Chargestone_of_the_Thunder_Kings_Court_445,29923,3.27%,
single_target,Zaquls_Portal_Key_410,29921,3.27%,
single_target,Crawg_Gnawed_Femur_390,29912,3.24%,
single_target,Crawg_Gnawed_Femur_385,29898,3.19%,
single_target,Zaquls_Portal_Key_400,29886,3.15%,
single_target,Aquipotent_Nautilus_400,29885,3.14%,
single_target,Leviathans_Lure_400,29880,3.13%,
single_target,Ravasaur_Skull_Bijou_400,29878,3.12%,
single_target,Chargestone_of_the_Thunder_Kings_Court_440,29856,3.04%,
single_target,Ravasaur_Skull_Bijou_395,29845,3.00%,
single_target,Ravasaur_Skull_Bijou_390,29803,2.86%,
single_target,Chargestone_of_the_Thunder_Kings_Court_435,29792,2.82%,
single_target,Ravasaur_Skull_Bijou_385,29763,2.72%,
single_target,Chargestone_of_the_Thunder_Kings_Court_430,29709,2.54%,
single_target,Chargestone_of_the_Thunder_Kings_Court_425,29656,2.35%,
single_target,Chargestone_of_the_Thunder_Kings_Court_420,29603,2.17%,
single_target,Chargestone_of_the_Thunder_Kings_Court_415,29552,1.99%,
single_target,Chargestone_of_the_Thunder_Kings_Court_410,29500,1.81%,
single_target,Chargestone_of_the_Thunder_Kings_Court_405,29437,1.60%,
single_target,Chargestone_of_the_Thunder_Kings_Court_400,29412,1.51%,
single_target,Chargestone_of_the_Thunder_Kings_Court_395,29386,1.42%,
single_target,Chargestone_of_the_Thunder_Kings_Court_390,29355,1.31%,
single_target,Chargestone_of_the_Thunder_Kings_Court_385,29337,1.25%,
single_target,Base,28974,0.00%,
