profile,actor,DPS,increase,
single_target,Drust_Runed_Icicle_355,15221,4.85%,
single_target,Doom_Shroom_350,15220,4.84%,
single_target,Whirlwings_Plumage_350,15217,4.82%,
single_target,Vial_of_Storms_360,15215,4.81%,
single_target,Kajafied_Banana_350,15214,4.80%,
single_target,Galewind_Chimes_340,15214,4.80%,
single_target,Ravasaur_Skull_Bijou_400,15214,4.80%,
single_target,Dinobone_Charm_340,15214,4.80%,
single_target,Sea_Giants_Tidestone_340,15213,4.80%,
single_target,Tidestorm_Codex_400,15213,4.80%,
single_target,Dread_Gladiators_Badge_360,15212,4.79%,
single_target,Incandescent_Sliver_400,15212,4.79%,
single_target,Ignition_Mages_Fuse_335,15210,4.78%,
single_target,Dread_Gladiators_Medallion_345,15210,4.77%,
single_target,Gilded_Loa_Figurine_350,15210,4.77%,
single_target,Vanquished_Tendril_of_Ghuun_390,15209,4.77%,
single_target,Emblem_of_Zandalar_335,15206,4.75%,
single_target,Balefire_Branch_370,15206,4.75%,
single_target,First_Mates_Spyglass_335,15206,4.75%,
single_target,Dread_Gladiators_Insignia_350,15206,4.75%,
single_target,Twitching_Tentacle_of_Xalzaix_340,15205,4.74%,
single_target,Incessantly_Ticking_Clock_330,15201,4.72%,
single_target,Living_Oil_Cannister_360,15201,4.72%,
single_target,Conch_of_Dark_Whispers_340,15201,4.71%,
single_target,Chargestone_of_the_Thunder_Kings_Court_360,15200,4.71%,
single_target,Berserkers_Juju_350,15200,4.70%,
single_target,Balefire_Branch_365,15198,4.69%,
single_target,Snowpelt_Mangler_365,15198,4.69%,
single_target,Moonstone_of_Zin_Azshari_340,15194,4.67%,
single_target,Plunderbeards_Flask_350,15194,4.66%,
single_target,Rotcrusted_Voodoo_Doll_345,15193,4.66%,
single_target,Pearl_Divers_Compass_355,15193,4.66%,
single_target,Dinobone_Charm_335,15191,4.65%,
single_target,Doom_Shroom_345,15191,4.65%,
single_target,Lady_Waycrests_Music_Box_345,15190,4.64%,
single_target,Hadals_Nautilus_350,15189,4.63%,
single_target,Sea_Giants_Tidestone_335,15189,4.63%,
single_target,Ignition_Mages_Fuse_330,15186,4.61%,
single_target,Galewind_Chimes_335,15186,4.61%,
single_target,Living_Oil_Cannister_355,15185,4.60%,
single_target,Kajafied_Banana_345,15185,4.60%,
single_target,Vigilants_Bloodshaper_350,15185,4.60%,
single_target,Vanquished_Tendril_of_Ghuun_385,15184,4.59%,
single_target,Vial_of_Storms_355,15184,4.59%,
single_target,Dread_Gladiators_Insignia_345,15183,4.59%,
single_target,Whirlwings_Plumage_345,15182,4.58%,
single_target,Incandescent_Sliver_395,15181,4.57%,
single_target,First_Mates_Spyglass_330,15181,4.57%,
single_target,Dread_Gladiators_Medallion_340,15181,4.57%,
single_target,Tidestorm_Codex_395,15180,4.57%,
single_target,Dread_Gladiators_Badge_355,15180,4.57%,
single_target,Plunderbeards_Flask_345,15180,4.56%,
single_target,Emblem_of_Zandalar_330,15179,4.56%,
single_target,Gilded_Loa_Figurine_345,15179,4.56%,
single_target,Ravasaur_Skull_Bijou_395,15178,4.55%,
single_target,Berserkers_Juju_345,15177,4.55%,
single_target,Conch_of_Dark_Whispers_335,15177,4.55%,
single_target,Incessantly_Ticking_Clock_325,15175,4.54%,
single_target,Moonstone_of_Zin_Azshari_335,15175,4.53%,
single_target,Pearl_Divers_Compass_350,15174,4.53%,
single_target,Snowpelt_Mangler_360,15169,4.49%,
single_target,Chargestone_of_the_Thunder_Kings_Court_355,15167,4.48%,
single_target,Dinobone_Charm_330,15167,4.48%,
single_target,Galewind_Chimes_330,15166,4.47%,
single_target,Balefire_Branch_360,15164,4.46%,
single_target,Rotcrusted_Voodoo_Doll_340,15162,4.45%,
single_target,First_Mates_Spyglass_325,15161,4.44%,
single_target,Vanquished_Tendril_of_Ghuun_380,15160,4.43%,
single_target,Sea_Giants_Tidestone_330,15160,4.43%,
single_target,Hadals_Nautilus_345,15160,4.43%,
single_target,Whirlwings_Plumage_340,15159,4.43%,
single_target,Ignition_Mages_Fuse_325,15159,4.43%,
single_target,Doom_Shroom_340,15159,4.43%,
single_target,Dread_Gladiators_Badge_350,15159,4.42%,
single_target,Gilded_Loa_Figurine_340,15156,4.40%,
single_target,Dread_Gladiators_Insignia_340,15156,4.40%,
single_target,Vigilants_Bloodshaper_345,15155,4.40%,
single_target,Kajafied_Banana_340,15155,4.39%,
single_target,Conch_of_Dark_Whispers_330,15154,4.39%,
single_target,Plunderbeards_Flask_340,15153,4.39%,
single_target,Emblem_of_Zandalar_325,15153,4.38%,
single_target,Berserkers_Juju_340,15153,4.38%,
single_target,Tidestorm_Codex_390,15151,4.37%,
single_target,Vial_of_Storms_350,15151,4.36%,
single_target,Incessantly_Ticking_Clock_320,15150,4.36%,
single_target,Ravasaur_Skull_Bijou_390,15148,4.35%,
single_target,Lady_Waycrests_Music_Box_340,15148,4.35%,
single_target,Moonstone_of_Zin_Azshari_330,15146,4.34%,
single_target,Incandescent_Sliver_390,15146,4.33%,
single_target,Dinobone_Charm_325,15145,4.33%,
single_target,Pearl_Divers_Compass_345,15144,4.32%,
single_target,Vanquished_Tendril_of_Ghuun_375,15144,4.32%,
single_target,Sea_Giants_Tidestone_325,15142,4.31%,
single_target,Living_Oil_Cannister_350,15140,4.30%,
single_target,Snowpelt_Mangler_355,15139,4.29%,
single_target,Galewind_Chimes_325,15138,4.28%,
single_target,Doom_Shroom_335,15138,4.28%,
single_target,Emblem_of_Zandalar_320,15136,4.27%,
single_target,Balefire_Branch_355,15136,4.26%,
single_target,First_Mates_Spyglass_320,15135,4.26%,
single_target,Chargestone_of_the_Thunder_Kings_Court_350,15134,4.25%,
single_target,Ignition_Mages_Fuse_320,15133,4.25%,
single_target,Dread_Gladiators_Badge_345,15133,4.25%,
single_target,Whirlwings_Plumage_335,15133,4.24%,
single_target,Hadals_Nautilus_340,15133,4.24%,
single_target,Lady_Waycrests_Music_Box_335,15132,4.23%,
single_target,Berserkers_Juju_335,15130,4.23%,
single_target,Rotcrusted_Voodoo_Doll_335,15130,4.22%,
single_target,Vigilants_Bloodshaper_340,15129,4.22%,
single_target,Incessantly_Ticking_Clock_315,15129,4.22%,
single_target,Conch_of_Dark_Whispers_325,15129,4.21%,
single_target,Gilded_Loa_Figurine_335,15128,4.21%,
single_target,Kajafied_Banana_335,15128,4.21%,
single_target,Ravasaur_Skull_Bijou_385,15126,4.20%,
single_target,Moonstone_of_Zin_Azshari_325,15126,4.20%,
single_target,Balefire_Branch_350,15126,4.19%,
single_target,Tidestorm_Codex_385,15124,4.18%,
single_target,Plunderbeards_Flask_335,15124,4.18%,
single_target,Crawg_Gnawed_Femur_400,15122,4.17%,
single_target,Pearl_Divers_Compass_340,15120,4.15%,
single_target,Vanquished_Tendril_of_Ghuun_370,15119,4.15%,
single_target,Vial_of_Storms_345,15119,4.15%,
single_target,Dinobone_Charm_320,15118,4.14%,
single_target,Incandescent_Sliver_385,15117,4.14%,
single_target,Sea_Giants_Tidestone_320,15116,4.13%,
single_target,Galewind_Chimes_320,15116,4.13%,
single_target,Living_Oil_Cannister_345,15115,4.12%,
single_target,Whirlwings_Plumage_330,15115,4.12%,
single_target,Gilded_Loa_Figurine_330,15113,4.11%,
single_target,Plunderbeards_Flask_330,15111,4.09%,
single_target,Snowpelt_Mangler_350,15111,4.09%,
single_target,Crawg_Gnawed_Femur_395,15111,4.09%,
single_target,Ignition_Mages_Fuse_315,15110,4.09%,
single_target,First_Mates_Spyglass_315,15108,4.07%,
single_target,Dread_Gladiators_Badge_340,15107,4.07%,
single_target,Chargestone_of_the_Thunder_Kings_Court_345,15106,4.06%,
single_target,Incessantly_Ticking_Clock_310,15106,4.06%,
single_target,Emblem_of_Zandalar_315,15106,4.06%,
single_target,Berserkers_Juju_330,15104,4.05%,
single_target,Hadals_Nautilus_335,15104,4.04%,
single_target,Conch_of_Dark_Whispers_320,15102,4.03%,
single_target,Kajafied_Banana_330,15101,4.03%,
single_target,Rotcrusted_Voodoo_Doll_330,15101,4.02%,
single_target,Moonstone_of_Zin_Azshari_320,15100,4.02%,
single_target,Doom_Shroom_330,15098,4.00%,
single_target,Pearl_Divers_Compass_335,15097,4.00%,
single_target,Vial_of_Storms_340,15095,3.98%,
single_target,Galewind_Chimes_315,15093,3.97%,
single_target,Crawg_Gnawed_Femur_390,15093,3.97%,
single_target,Whirlwings_Plumage_325,15093,3.97%,
single_target,Ravasaur_Skull_Bijou_380,15093,3.97%,
single_target,Ignition_Mages_Fuse_310,15091,3.96%,
single_target,Lady_Waycrests_Music_Box_330,15091,3.95%,
single_target,Vanquished_Tendril_of_Ghuun_365,15091,3.95%,
single_target,Balefire_Branch_345,15090,3.95%,
single_target,Plunderbeards_Flask_325,15090,3.95%,
single_target,Sea_Giants_Tidestone_315,15090,3.95%,
single_target,Gilded_Loa_Figurine_325,15089,3.94%,
single_target,Living_Oil_Cannister_340,15088,3.93%,
single_target,Chargestone_of_the_Thunder_Kings_Court_340,15086,3.92%,
single_target,Emblem_of_Zandalar_310,15086,3.92%,
single_target,First_Mates_Spyglass_310,15086,3.92%,
single_target,Snowpelt_Mangler_345,15085,3.92%,
single_target,Dinobone_Charm_315,15085,3.92%,
single_target,Moonstone_of_Zin_Azshari_315,15084,3.91%,
single_target,Berserkers_Juju_325,15082,3.90%,
single_target,Conch_of_Dark_Whispers_315,15082,3.89%,
single_target,Doom_Shroom_325,15076,3.85%,
single_target,Dinobone_Charm_310,15076,3.85%,
single_target,Lady_Waycrests_Music_Box_325,15076,3.85%,
single_target,Hadals_Nautilus_330,15075,3.85%,
single_target,Vanquished_Tendril_of_Ghuun_360,15075,3.85%,
single_target,Whirlwings_Plumage_320,15074,3.84%,
single_target,Vial_of_Storms_335,15073,3.83%,
single_target,Kajafied_Banana_325,15073,3.83%,
single_target,Rotcrusted_Voodoo_Doll_325,15071,3.82%,
single_target,Pearl_Divers_Compass_330,15070,3.81%,
single_target,Sea_Giants_Tidestone_310,15070,3.81%,
single_target,Crawg_Gnawed_Femur_385,15069,3.80%,
single_target,Galewind_Chimes_310,15068,3.80%,
single_target,Plunderbeards_Flask_320,15066,3.78%,
single_target,Ravasaur_Skull_Bijou_375,15065,3.78%,
single_target,Gilded_Loa_Figurine_320,15064,3.77%,
single_target,Balefire_Branch_340,15063,3.76%,
single_target,Berserkers_Juju_320,15061,3.75%,
single_target,Conch_of_Dark_Whispers_310,15060,3.74%,
single_target,Chargestone_of_the_Thunder_Kings_Court_335,15059,3.73%,
single_target,Living_Oil_Cannister_335,15058,3.73%,
single_target,Balefire_Branch_335,15057,3.72%,
single_target,Moonstone_of_Zin_Azshari_310,15056,3.71%,
single_target,Snowpelt_Mangler_340,15054,3.70%,
single_target,Pearl_Divers_Compass_325,15051,3.68%,
single_target,Rotcrusted_Voodoo_Doll_320,15051,3.68%,
single_target,Whirlwings_Plumage_315,15050,3.67%,
single_target,Crawg_Gnawed_Femur_380,15050,3.67%,
single_target,Hadals_Nautilus_325,15048,3.66%,
single_target,Doom_Shroom_320,15048,3.66%,
single_target,Lady_Waycrests_Music_Box_320,15047,3.65%,
single_target,Kajafied_Banana_320,15046,3.65%,
single_target,Vial_of_Storms_330,15046,3.64%,
single_target,Plunderbeards_Flask_315,15043,3.62%,
single_target,Vanquished_Tendril_of_Ghuun_355,15043,3.62%,
single_target,Gilded_Loa_Figurine_315,15042,3.62%,
single_target,Snowpelt_Mangler_335,15040,3.60%,
single_target,Living_Oil_Cannister_330,15037,3.59%,
single_target,Ravasaur_Skull_Bijou_370,15037,3.58%,
single_target,Berserkers_Juju_315,15036,3.58%,
single_target,Pearl_Divers_Compass_320,15036,3.58%,
single_target,Chargestone_of_the_Thunder_Kings_Court_330,15033,3.55%,
single_target,Crawg_Gnawed_Femur_375,15031,3.55%,
single_target,Hadals_Nautilus_320,15031,3.54%,
single_target,Whirlwings_Plumage_310,15031,3.54%,
single_target,Balefire_Branch_330,15028,3.52%,
single_target,Vial_of_Storms_325,15027,3.51%,
single_target,Rotcrusted_Voodoo_Doll_315,15027,3.51%,
single_target,Doom_Shroom_315,15025,3.50%,
single_target,Lady_Waycrests_Music_Box_315,15025,3.50%,
single_target,Plunderbeards_Flask_310,15025,3.50%,
single_target,Gilded_Loa_Figurine_310,15022,3.48%,
single_target,Balefire_Branch_325,15021,3.48%,
single_target,Ravasaur_Skull_Bijou_365,15020,3.46%,
single_target,Kajafied_Banana_315,15020,3.46%,
single_target,Vanquished_Tendril_of_Ghuun_350,15017,3.44%,
single_target,Chargestone_of_the_Thunder_Kings_Court_325,15016,3.44%,
single_target,Living_Oil_Cannister_325,15016,3.43%,
single_target,Crawg_Gnawed_Femur_370,15015,3.43%,
single_target,Berserkers_Juju_310,15015,3.43%,
single_target,Snowpelt_Mangler_330,15010,3.40%,
single_target,Vanquished_Tendril_of_Ghuun_345,15006,3.37%,
single_target,Hadals_Nautilus_315,15005,3.36%,
single_target,Pearl_Divers_Compass_315,15004,3.35%,
single_target,Vial_of_Storms_320,15004,3.35%,
single_target,Rotcrusted_Voodoo_Doll_310,15004,3.35%,
single_target,Kajafied_Banana_310,15000,3.33%,
single_target,Doom_Shroom_310,14997,3.31%,
single_target,Lady_Waycrests_Music_Box_310,14997,3.31%,
single_target,Crawg_Gnawed_Femur_365,14995,3.29%,
single_target,Ravasaur_Skull_Bijou_360,14993,3.28%,
single_target,Balefire_Branch_320,14992,3.28%,
single_target,Chargestone_of_the_Thunder_Kings_Court_320,14992,3.27%,
single_target,Pearl_Divers_Compass_310,14992,3.27%,
single_target,Living_Oil_Cannister_320,14991,3.27%,
single_target,Snowpelt_Mangler_325,14986,3.23%,
single_target,Vanquished_Tendril_of_Ghuun_340,14983,3.21%,
single_target,Crawg_Gnawed_Femur_360,14982,3.20%,
single_target,Balefire_Branch_315,14979,3.19%,
single_target,Hadals_Nautilus_310,14978,3.18%,
single_target,Vial_of_Storms_315,14976,3.17%,
single_target,Ravasaur_Skull_Bijou_355,14972,3.13%,
single_target,Living_Oil_Cannister_315,14970,3.12%,
single_target,Snowpelt_Mangler_320,14968,3.11%,
single_target,Chargestone_of_the_Thunder_Kings_Court_315,14967,3.10%,
single_target,Crawg_Gnawed_Femur_355,14965,3.09%,
single_target,Surging_Alchemist_Stone_300,14963,3.08%,
single_target,Vial_of_Storms_310,14956,3.03%,
single_target,Ravasaur_Skull_Bijou_350,14952,3.00%,
single_target,Crawg_Gnawed_Femur_350,14947,2.96%,
single_target,Balefire_Branch_310,14947,2.96%,
single_target,Snowpelt_Mangler_315,14946,2.96%,
single_target,Living_Oil_Cannister_310,14945,2.95%,
single_target,Chargestone_of_the_Thunder_Kings_Court_310,14942,2.93%,
single_target,Crawg_Gnawed_Femur_345,14938,2.90%,
single_target,Ravasaur_Skull_Bijou_345,14934,2.87%,
single_target,Snowpelt_Mangler_310,14924,2.81%,
single_target,Crawg_Gnawed_Femur_340,14923,2.80%,
single_target,Crawg_Gnawed_Femur_335,14910,2.71%,
single_target,Ravasaur_Skull_Bijou_340,14910,2.71%,
single_target,Crawg_Gnawed_Femur_330,14893,2.59%,
single_target,Ravasaur_Skull_Bijou_335,14891,2.58%,
single_target,Crawg_Gnawed_Femur_325,14881,2.51%,
single_target,Ravasaur_Skull_Bijou_330,14876,2.47%,
single_target,Crawg_Gnawed_Femur_320,14873,2.45%,
single_target,Ravasaur_Skull_Bijou_325,14859,2.35%,
single_target,Crawg_Gnawed_Femur_315,14853,2.31%,
single_target,Crawg_Gnawed_Femur_310,14846,2.26%,
single_target,Ravasaur_Skull_Bijou_320,14844,2.26%,
single_target,Ravasaur_Skull_Bijou_315,14830,2.16%,
single_target,Ravasaur_Skull_Bijou_310,14817,2.07%,
single_target,Endless_Tincture_of_Fractional_Power_300,14717,1.38%,
single_target,Base,14517,0.00%,
