profile,actor,DPS,increase,
single_target,Vanquished_Tendril_of_Ghuun_380,13296,1.99%,
single_target,Vanquished_Tendril_of_Ghuun_375,13295,1.98%,
single_target,Ravasaur_Skull_Bijou_310,13293,1.97%,
single_target,Vanquished_Tendril_of_Ghuun_365,13282,1.88%,
single_target,Vanquished_Tendril_of_Ghuun_370,13281,1.87%,
single_target,Vanquished_Tendril_of_Ghuun_360,13275,1.83%,
single_target,Vanquished_Tendril_of_Ghuun_355,13268,1.77%,
single_target,Vanquished_Tendril_of_Ghuun_350,13259,1.71%,
single_target,Vanquished_Tendril_of_Ghuun_345,13257,1.69%,
single_target,Vanquished_Tendril_of_Ghuun_340,13251,1.64%,
single_target,Sandscoured_Idol_380,13243,1.58%,
single_target,Sandscoured_Idol_395,13242,1.58%,
single_target,Sandscoured_Idol_375,13242,1.57%,
single_target,Sandscoured_Idol_390,13240,1.56%,
single_target,Sandscoured_Idol_385,13238,1.55%,
single_target,Sandscoured_Idol_400,13237,1.54%,
single_target,Sandscoured_Idol_360,13236,1.53%,
single_target,Sandscoured_Idol_370,13236,1.53%,
single_target,Sandscoured_Idol_365,13235,1.52%,
single_target,Sandscoured_Idol_355,13235,1.52%,
single_target,Endless_Tincture_of_Fractional_Power_300,13217,1.38%,
single_target,Base,13037,0.00%,
