profile,actor,DPS,increase,
single_target,Incite_the_Pack_380,13192,1.78%,
single_target,On_My_Way_395,13191,1.78%,
single_target,Unstable_Flames_390,13191,1.77%,
single_target,Ricocheting_Inflatable_Pyrosaw_390,13190,1.76%,
single_target,Chorus_of_Insanity_355,13187,1.74%,
single_target,Whispers_of_the_Damned_375,13187,1.74%,
single_target,Blood_Siphon_395,13187,1.74%,
single_target,Collective_Will_395,13185,1.72%,
single_target,Dagger_in_the_Back_Front_375,13183,1.71%,
single_target,Synaptic_Spark_Capacitor_375,13182,1.71%,
single_target,Relational_Normalization_Gizmo_370,13181,1.69%,
single_target,Retaliatory_Fury_390,13180,1.69%,
single_target,Overwhelming_Power_380,13180,1.69%,
single_target,Swirling_Sands_365,13176,1.66%,
single_target,Blightborne_Infusion_360,13176,1.66%,
single_target,Barrage_of_Many_Bombs_380,13176,1.65%,
single_target,Meticulous_Scheming_370,13173,1.63%,
single_target,Champion_of_Azeroth_360,13170,1.61%,
single_target,Thought_Harvester_390,13169,1.60%,
single_target,Secrets_of_the_Deep_375,13167,1.59%,
single_target,Elemental_Whirl_390,13164,1.57%,
single_target,Death_Throes_375,13162,1.55%,
single_target,Sylvanas_Resolve_375,13161,1.54%,
single_target,Tradewinds_375,13159,1.53%,
single_target,Spiteful_Apparitions_370,13159,1.52%,
single_target,Ruinous_Bolt_380,13158,1.52%,
single_target,Blood_Rite_375,13155,1.49%,
single_target,Filthy_Transfusion_370,13152,1.47%,
single_target,Glory_in_Battle_375,13152,1.47%,
single_target,Earthlink_390,13152,1.47%,
single_target,Heed_My_Call_385,13151,1.47%,
single_target,Archive_of_the_Titans_370,13151,1.46%,
single_target,Laser_Matrix_370,13150,1.46%,
single_target,Battlefield_Focus_365,13148,1.44%,
single_target,Combined_Might_395,13147,1.43%,
single_target,Rezans_Fury_365,13145,1.41%,
single_target,Unstable_Catalyst_370,13143,1.41%,
single_target,Tidal_Surge_365,13141,1.38%,
single_target,Thunderous_Blast_370,13140,1.38%,
single_target,Gutripper_385,13140,1.38%,
single_target,Dagger_in_the_Back_Behind_360,13140,1.37%,
single_target,Azerite_Globules_390,13139,1.37%,
single_target,Incite_the_Pack_375,13139,1.37%,
single_target,Chorus_of_Insanity_350,13136,1.35%,
single_target,Ricocheting_Inflatable_Pyrosaw_385,13132,1.32%,
single_target,Unstable_Flames_385,13132,1.32%,
single_target,Blood_Siphon_390,13131,1.31%,
single_target,Int_100,13131,1.31%,
single_target,Blightborne_Infusion_355,13130,1.30%,
single_target,On_My_Way_390,13130,1.30%,
single_target,Overwhelming_Power_375,13130,1.30%,
single_target,Champion_of_Azeroth_355,13129,1.30%,
single_target,Dagger_in_the_Back_Front_370,13129,1.29%,
single_target,Swirling_Sands_360,13128,1.29%,
single_target,Collective_Will_390,13127,1.28%,
single_target,Retaliatory_Fury_385,13125,1.26%,
single_target,Synaptic_Spark_Capacitor_370,13124,1.25%,
single_target,Meticulous_Scheming_365,13123,1.25%,
single_target,Relational_Normalization_Gizmo_365,13123,1.25%,
single_target,Barrage_of_Many_Bombs_375,13121,1.23%,
single_target,Searing_Dialog_400,13119,1.22%,
single_target,Whispers_of_the_Damned_370,13119,1.22%,
single_target,Secrets_of_the_Deep_370,13115,1.18%,
single_target,Thought_Harvester_385,13111,1.16%,
single_target,Tradewinds_370,13111,1.15%,
single_target,Int_90,13111,1.15%,
single_target,Elemental_Whirl_385,13110,1.15%,
single_target,Glory_in_Battle_370,13106,1.12%,
single_target,Death_Throes_370,13103,1.10%,
single_target,Blood_Rite_370,13103,1.09%,
single_target,Sylvanas_Resolve_370,13101,1.08%,
single_target,Laser_Matrix_365,13100,1.07%,
single_target,Filthy_Transfusion_365,13099,1.07%,
single_target,Spiteful_Apparitions_365,13099,1.06%,
single_target,Ruinous_Bolt_375,13097,1.05%,
single_target,Int_80,13095,1.03%,
single_target,Champion_of_Azeroth_350,13095,1.03%,
single_target,Combined_Might_390,13094,1.02%,
single_target,Heed_My_Call_380,13093,1.02%,
single_target,Earthlink_385,13092,1.01%,
single_target,Unstable_Catalyst_365,13090,0.99%,
single_target,Incite_the_Pack_370,13089,0.99%,
single_target,Azerite_Globules_385,13089,0.98%,
single_target,Battlefield_Focus_360,13088,0.98%,
single_target,Chorus_of_Insanity_345,13087,0.97%,
single_target,Thunderous_Blast_365,13086,0.96%,
single_target,Rezans_Fury_360,13085,0.95%,
single_target,Archive_of_the_Titans_365,13084,0.94%,
single_target,Unstable_Flames_380,13081,0.92%,
single_target,Gutripper_380,13081,0.92%,
single_target,Swirling_Sands_355,13081,0.92%,
single_target,Tidal_Surge_360,13080,0.91%,
single_target,Blood_Siphon_385,13079,0.90%,
single_target,Blightborne_Infusion_350,13079,0.90%,
single_target,On_My_Way_385,13078,0.90%,
single_target,Dagger_in_the_Back_Behind_355,13077,0.89%,
single_target,Meticulous_Scheming_360,13076,0.89%,
single_target,Int_70,13076,0.88%,
single_target,Retaliatory_Fury_380,13076,0.88%,
single_target,Ricocheting_Inflatable_Pyrosaw_380,13074,0.87%,
single_target,Overwhelming_Power_370,13073,0.86%,
single_target,Relational_Normalization_Gizmo_360,13073,0.86%,
single_target,Dagger_in_the_Back_Front_365,13072,0.86%,
single_target,Collective_Will_385,13072,0.85%,
single_target,Whispers_of_the_Damned_365,13068,0.83%,
single_target,Synaptic_Spark_Capacitor_365,13067,0.82%,
single_target,Searing_Dialog_395,13065,0.80%,
single_target,Tradewinds_365,13062,0.78%,
single_target,Barrage_of_Many_Bombs_370,13061,0.77%,
single_target,Int_60,13058,0.75%,
single_target,Secrets_of_the_Deep_365,13058,0.75%,
single_target,Thought_Harvester_380,13054,0.72%,
single_target,Elemental_Whirl_380,13054,0.71%,
single_target,Blood_Rite_365,13052,0.70%,
single_target,Glory_in_Battle_365,13050,0.69%,
single_target,Ruinous_Bolt_370,13049,0.67%,
single_target,Death_Throes_365,13048,0.67%,
single_target,Sylvanas_Resolve_365,13047,0.66%,
single_target,Spiteful_Apparitions_360,13046,0.65%,
single_target,Archive_of_the_Titans_360,13045,0.65%,
single_target,Int_50,13044,0.64%,
single_target,Laser_Matrix_360,13044,0.63%,
single_target,Incite_the_Pack_365,13043,0.63%,
single_target,Earthlink_380,13043,0.63%,
single_target,Chorus_of_Insanity_340,13042,0.63%,
single_target,Combined_Might_385,13041,0.61%,
single_target,Filthy_Transfusion_360,13040,0.61%,
single_target,Heed_My_Call_375,13038,0.59%,
single_target,Swirling_Sands_350,13036,0.58%,
single_target,Battlefield_Focus_355,13035,0.57%,
single_target,Azerite_Globules_380,13034,0.56%,
single_target,Unstable_Catalyst_360,13034,0.56%,
single_target,Champion_of_Azeroth_345,13034,0.56%,
single_target,Blightborne_Infusion_345,13033,0.55%,
single_target,Rezans_Fury_355,13032,0.55%,
single_target,Meticulous_Scheming_355,13031,0.54%,
single_target,Thunderous_Blast_360,13031,0.54%,
single_target,Relational_Normalization_Gizmo_355,13029,0.52%,
single_target,Gutripper_375,13028,0.52%,
single_target,Dagger_in_the_Back_Behind_350,13028,0.51%,
single_target,On_My_Way_380,13027,0.51%,
single_target,Tidal_Surge_355,13027,0.51%,
single_target,Int_40,13026,0.50%,
single_target,Retaliatory_Fury_375,13026,0.50%,
single_target,Unstable_Flames_375,13026,0.50%,
single_target,Blood_Siphon_380,13022,0.47%,
single_target,Overwhelming_Power_365,13019,0.45%,
single_target,Collective_Will_380,13017,0.43%,
single_target,Dagger_in_the_Back_Front_360,13017,0.43%,
single_target,Ricocheting_Inflatable_Pyrosaw_375,13017,0.43%,
single_target,Whispers_of_the_Damned_360,13015,0.42%,
single_target,Blood_Rite_360,13012,0.39%,
single_target,Tradewinds_360,13010,0.38%,
single_target,Synaptic_Spark_Capacitor_360,13010,0.38%,
single_target,Int_30,13010,0.37%,
single_target,Barrage_of_Many_Bombs_365,13009,0.37%,
single_target,Searing_Dialog_390,13009,0.37%,
single_target,Elemental_Whirl_375,13005,0.34%,
single_target,Thought_Harvester_375,13002,0.32%,
single_target,Glory_in_Battle_360,13002,0.31%,
single_target,Chorus_of_Insanity_335,13002,0.31%,
single_target,Secrets_of_the_Deep_360,13000,0.30%,
single_target,Incite_the_Pack_360,12999,0.29%,
single_target,Blightborne_Infusion_340,12996,0.27%,
single_target,Ruinous_Bolt_365,12994,0.25%,
single_target,Spiteful_Apparitions_355,12994,0.25%,
single_target,Int_20,12994,0.25%,
single_target,Sylvanas_Resolve_360,12994,0.25%,
single_target,Death_Throes_360,12994,0.25%,
single_target,Laser_Matrix_355,12993,0.25%,
single_target,Swirling_Sands_345,12990,0.22%,
single_target,Earthlink_375,12990,0.22%,
single_target,Filthy_Transfusion_355,12989,0.21%,
single_target,Battlefield_Focus_350,12989,0.21%,
single_target,Heed_My_Call_370,12987,0.20%,
single_target,Combined_Might_380,12986,0.19%,
single_target,Meticulous_Scheming_350,12983,0.17%,
single_target,Azerite_Globules_375,12983,0.17%,
single_target,Archive_of_the_Titans_355,12983,0.16%,
single_target,Thunderous_Blast_355,12982,0.16%,
single_target,Relational_Normalization_Gizmo_350,12981,0.15%,
single_target,Overwhelming_Power_360,12981,0.15%,
single_target,Unstable_Catalyst_355,12981,0.15%,
single_target,Unstable_Flames_370,12979,0.14%,
single_target,Rezans_Fury_350,12979,0.14%,
single_target,Gutripper_370,12979,0.14%,
single_target,Champion_of_Azeroth_340,12979,0.13%,
single_target,Int_10,12977,0.12%,
single_target,Retaliatory_Fury_370,12977,0.12%,
single_target,Dagger_in_the_Back_Behind_345,12976,0.11%,
single_target,Tidal_Surge_350,12975,0.11%,
single_target,Blood_Siphon_375,12975,0.10%,
single_target,On_My_Way_375,12973,0.09%,
single_target,Dagger_in_the_Back_Front_355,12969,0.06%,
single_target,Collective_Will_375,12969,0.06%,
single_target,Tradewinds_355,12968,0.05%,
single_target,Whispers_of_the_Damned_355,12968,0.05%,
single_target,Ricocheting_Inflatable_Pyrosaw_370,12964,0.02%,
single_target,Blood_Rite_355,12963,0.02%,
single_target,Synaptic_Spark_Capacitor_355,12963,0.01%,
single_target,Elemental_Whirl_370,12963,0.01%,
single_target,Base,12961,0.00%,
single_target,Barrage_of_Many_Bombs_360,12961,0.00%,
single_target,Searing_Dialog_385,12961,0.00%,
single_target,Glory_in_Battle_355,12959,-0.02%,
single_target,Secrets_of_the_Deep_355,12956,-0.04%,
single_target,Chorus_of_Insanity_330,12955,-0.05%,
single_target,Blightborne_Infusion_335,12952,-0.07%,
single_target,Incite_the_Pack_355,12952,-0.07%,
single_target,Thought_Harvester_370,12951,-0.08%,
single_target,Swirling_Sands_340,12949,-0.09%,
single_target,Death_Throes_355,12948,-0.10%,
single_target,Ruinous_Bolt_360,12948,-0.10%,
single_target,Sylvanas_Resolve_355,12945,-0.13%,
single_target,Spiteful_Apparitions_350,12944,-0.13%,
single_target,Laser_Matrix_350,12944,-0.14%,
single_target,Archive_of_the_Titans_350,12944,-0.14%,
single_target,Overwhelming_Power_355,12943,-0.14%,
single_target,Meticulous_Scheming_345,12942,-0.15%,
single_target,Heed_My_Call_365,12942,-0.15%,
single_target,Earthlink_370,12941,-0.16%,
single_target,Champion_of_Azeroth_335,12941,-0.16%,
single_target,Filthy_Transfusion_350,12940,-0.16%,
single_target,Combined_Might_375,12939,-0.17%,
single_target,Thunderous_Blast_350,12935,-0.21%,
single_target,Unstable_Flames_365,12934,-0.21%,
single_target,Relational_Normalization_Gizmo_345,12934,-0.21%,
single_target,Battlefield_Focus_345,12933,-0.22%,
single_target,Unstable_Catalyst_350,12933,-0.22%,
single_target,Rezans_Fury_345,12932,-0.23%,
single_target,Retaliatory_Fury_365,12932,-0.23%,
single_target,On_My_Way_370,12932,-0.23%,
single_target,Tidal_Surge_345,12931,-0.23%,
single_target,Azerite_Globules_370,12931,-0.24%,
single_target,Tradewinds_350,12929,-0.25%,
single_target,Blood_Siphon_370,12928,-0.26%,
single_target,Dagger_in_the_Back_Behind_340,12928,-0.26%,
single_target,Gutripper_365,12926,-0.27%,
single_target,Dagger_in_the_Back_Front_350,12920,-0.32%,
single_target,Blood_Rite_350,12919,-0.33%,
single_target,Glory_in_Battle_350,12918,-0.33%,
single_target,Ricocheting_Inflatable_Pyrosaw_365,12918,-0.34%,
single_target,Elemental_Whirl_365,12918,-0.34%,
single_target,Whispers_of_the_Damned_350,12917,-0.34%,
single_target,Collective_Will_370,12917,-0.34%,
single_target,Chorus_of_Insanity_325,12915,-0.36%,
single_target,Synaptic_Spark_Capacitor_350,12915,-0.36%,
single_target,Barrage_of_Many_Bombs_355,12912,-0.38%,
single_target,Searing_Dialog_380,12911,-0.39%,
single_target,Blightborne_Infusion_330,12910,-0.39%,
single_target,Champion_of_Azeroth_330,12910,-0.39%,
single_target,Thought_Harvester_365,12908,-0.41%,
single_target,Incite_the_Pack_350,12906,-0.42%,
single_target,Secrets_of_the_Deep_350,12904,-0.44%,
single_target,Swirling_Sands_335,12904,-0.44%,
single_target,Sylvanas_Resolve_350,12901,-0.47%,
single_target,Laser_Matrix_345,12898,-0.49%,
single_target,Ruinous_Bolt_355,12897,-0.49%,
single_target,Meticulous_Scheming_340,12897,-0.50%,
single_target,Death_Throes_350,12895,-0.51%,
single_target,Earthlink_365,12895,-0.51%,
single_target,Overwhelming_Power_350,12895,-0.51%,
single_target,Filthy_Transfusion_345,12894,-0.52%,
single_target,Spiteful_Apparitions_345,12894,-0.52%,
single_target,Relational_Normalization_Gizmo_340,12893,-0.53%,
single_target,Unstable_Flames_360,12893,-0.53%,
single_target,Heed_My_Call_360,12893,-0.53%,
single_target,Combined_Might_370,12892,-0.53%,
single_target,Azerite_Globules_365,12889,-0.56%,
single_target,Rezans_Fury_340,12888,-0.57%,
single_target,Unstable_Catalyst_345,12887,-0.57%,
single_target,On_My_Way_365,12887,-0.57%,
single_target,Battlefield_Focus_340,12887,-0.58%,
single_target,Retaliatory_Fury_360,12886,-0.58%,
single_target,Blood_Siphon_365,12885,-0.59%,
single_target,Dagger_in_the_Back_Behind_335,12882,-0.61%,
single_target,Gutripper_360,12882,-0.61%,
single_target,Tidal_Surge_340,12881,-0.62%,
single_target,Thunderous_Blast_345,12881,-0.62%,
single_target,Blood_Rite_345,12880,-0.63%,
single_target,Tradewinds_345,12877,-0.65%,
single_target,Chorus_of_Insanity_320,12877,-0.65%,
single_target,Archive_of_the_Titans_345,12876,-0.66%,
single_target,Glory_in_Battle_345,12876,-0.66%,
single_target,Dagger_in_the_Back_Front_345,12872,-0.69%,
single_target,Collective_Will_365,12872,-0.69%,
single_target,Ricocheting_Inflatable_Pyrosaw_360,12870,-0.71%,
single_target,Blightborne_Infusion_325,12869,-0.71%,
single_target,Barrage_of_Many_Bombs_350,12869,-0.72%,
single_target,Elemental_Whirl_360,12868,-0.72%,
single_target,Whispers_of_the_Damned_345,12866,-0.74%,
single_target,Synaptic_Spark_Capacitor_345,12865,-0.74%,
single_target,Champion_of_Azeroth_325,12864,-0.75%,
single_target,Swirling_Sands_330,12864,-0.75%,
single_target,Searing_Dialog_375,12863,-0.76%,
single_target,Incite_the_Pack_345,12863,-0.76%,
single_target,Secrets_of_the_Deep_345,12861,-0.77%,
single_target,Overwhelming_Power_345,12860,-0.78%,
single_target,Meticulous_Scheming_335,12860,-0.78%,
single_target,Thought_Harvester_360,12859,-0.79%,
single_target,Ruinous_Bolt_350,12852,-0.84%,
single_target,Combined_Might_365,12852,-0.85%,
single_target,Relational_Normalization_Gizmo_335,12851,-0.85%,
single_target,Death_Throes_345,12850,-0.86%,
single_target,Laser_Matrix_340,12849,-0.87%,
single_target,Spiteful_Apparitions_340,12848,-0.87%,
single_target,Sylvanas_Resolve_345,12848,-0.88%,
single_target,Earthlink_360,12847,-0.88%,
single_target,Retaliatory_Fury_355,12847,-0.88%,
single_target,Heed_My_Call_355,12846,-0.89%,
single_target,Archive_of_the_Titans_340,12846,-0.89%,
single_target,Filthy_Transfusion_340,12846,-0.89%,
single_target,Unstable_Flames_355,12845,-0.90%,
single_target,On_My_Way_360,12844,-0.90%,
single_target,Unstable_Catalyst_340,12844,-0.91%,
single_target,Tradewinds_340,12843,-0.91%,
single_target,Battlefield_Focus_335,12843,-0.91%,
single_target,Thunderous_Blast_340,12843,-0.92%,
single_target,Rezans_Fury_335,12843,-0.92%,
single_target,Azerite_Globules_360,12842,-0.92%,
single_target,Blood_Rite_340,12842,-0.92%,
single_target,Tidal_Surge_335,12841,-0.93%,
single_target,Blood_Siphon_360,12840,-0.94%,
single_target,Gutripper_355,12839,-0.95%,
single_target,Glory_in_Battle_340,12838,-0.95%,
single_target,Chorus_of_Insanity_315,12836,-0.97%,
single_target,Dagger_in_the_Back_Behind_330,12836,-0.97%,
single_target,Blightborne_Infusion_320,12836,-0.97%,
single_target,Champion_of_Azeroth_320,12832,-1.00%,
single_target,Swirling_Sands_325,12830,-1.01%,
single_target,Collective_Will_360,12829,-1.02%,
single_target,Dagger_in_the_Back_Front_340,12828,-1.03%,
single_target,Incite_the_Pack_340,12828,-1.03%,
single_target,Ricocheting_Inflatable_Pyrosaw_355,12827,-1.03%,
single_target,Elemental_Whirl_355,12824,-1.06%,
single_target,Synaptic_Spark_Capacitor_340,12824,-1.06%,
single_target,Searing_Dialog_370,12823,-1.07%,
single_target,Whispers_of_the_Damned_340,12823,-1.07%,
single_target,Barrage_of_Many_Bombs_345,12822,-1.07%,
single_target,Meticulous_Scheming_330,12822,-1.08%,
single_target,Thought_Harvester_355,12818,-1.10%,
single_target,Archive_of_the_Titans_335,12816,-1.12%,
single_target,Spiteful_Apparitions_335,12813,-1.15%,
single_target,Secrets_of_the_Deep_340,12812,-1.15%,
single_target,Laser_Matrix_335,12812,-1.15%,
single_target,Overwhelming_Power_340,12811,-1.16%,
single_target,Unstable_Flames_350,12809,-1.18%,
single_target,Filthy_Transfusion_335,12809,-1.18%,
single_target,Sylvanas_Resolve_340,12809,-1.18%,
single_target,Death_Throes_340,12807,-1.19%,
single_target,Retaliatory_Fury_350,12806,-1.20%,
single_target,Relational_Normalization_Gizmo_330,12806,-1.20%,
single_target,Ruinous_Bolt_345,12806,-1.20%,
single_target,Tradewinds_335,12804,-1.21%,
single_target,Heed_My_Call_350,12804,-1.21%,
single_target,Blood_Siphon_355,12804,-1.21%,
single_target,On_My_Way_355,12803,-1.22%,
single_target,Combined_Might_360,12803,-1.22%,
single_target,Unstable_Catalyst_335,12800,-1.24%,
single_target,Rezans_Fury_330,12800,-1.24%,
single_target,Earthlink_355,12800,-1.24%,
single_target,Chorus_of_Insanity_310,12800,-1.25%,
single_target,Blood_Rite_335,12800,-1.25%,
single_target,Thunderous_Blast_335,12799,-1.25%,
single_target,Glory_in_Battle_335,12799,-1.25%,
single_target,Dagger_in_the_Back_Behind_325,12798,-1.26%,
single_target,Azerite_Globules_355,12798,-1.26%,
single_target,Gutripper_350,12797,-1.27%,
single_target,Tidal_Surge_330,12795,-1.28%,
single_target,Battlefield_Focus_330,12795,-1.28%,
single_target,Blightborne_Infusion_315,12793,-1.30%,
single_target,Incite_the_Pack_335,12792,-1.30%,
single_target,Ricocheting_Inflatable_Pyrosaw_350,12791,-1.31%,
single_target,Swirling_Sands_320,12791,-1.31%,
single_target,Collective_Will_355,12791,-1.31%,
single_target,Dagger_in_the_Back_Front_335,12790,-1.32%,
single_target,Synaptic_Spark_Capacitor_335,12789,-1.33%,
single_target,Whispers_of_the_Damned_335,12787,-1.34%,
single_target,Elemental_Whirl_350,12787,-1.35%,
single_target,Meticulous_Scheming_325,12785,-1.36%,
single_target,Champion_of_Azeroth_315,12784,-1.37%,
single_target,Searing_Dialog_365,12784,-1.37%,
single_target,Barrage_of_Many_Bombs_340,12782,-1.39%,
single_target,Thought_Harvester_350,12779,-1.41%,
single_target,Overwhelming_Power_335,12779,-1.41%,
single_target,Secrets_of_the_Deep_335,12777,-1.43%,
single_target,Death_Throes_335,12772,-1.46%,
single_target,Tradewinds_330,12771,-1.47%,
single_target,Relational_Normalization_Gizmo_325,12770,-1.48%,
single_target,Sylvanas_Resolve_335,12770,-1.48%,
single_target,Chorus_of_Insanity_305,12769,-1.48%,
single_target,Unstable_Flames_345,12769,-1.49%,
single_target,Earthlink_350,12768,-1.49%,
single_target,Spiteful_Apparitions_330,12767,-1.50%,
single_target,Laser_Matrix_330,12767,-1.50%,
single_target,Ruinous_Bolt_340,12766,-1.51%,
single_target,Blood_Rite_330,12765,-1.51%,
single_target,Combined_Might_355,12765,-1.51%,
single_target,Retaliatory_Fury_345,12764,-1.52%,
single_target,Glory_in_Battle_330,12764,-1.52%,
single_target,Filthy_Transfusion_330,12763,-1.53%,
single_target,Blood_Siphon_350,12763,-1.53%,
single_target,On_My_Way_350,12762,-1.54%,
single_target,Archive_of_the_Titans_330,12761,-1.54%,
single_target,Blightborne_Infusion_310,12761,-1.55%,
single_target,Unstable_Catalyst_330,12760,-1.56%,
single_target,Champion_of_Azeroth_310,12759,-1.56%,
single_target,Heed_My_Call_345,12759,-1.56%,
single_target,Swirling_Sands_315,12758,-1.57%,
single_target,Rezans_Fury_325,12758,-1.57%,
single_target,Tidal_Surge_325,12756,-1.58%,
single_target,Azerite_Globules_350,12756,-1.58%,
single_target,Dagger_in_the_Back_Behind_320,12756,-1.59%,
single_target,Meticulous_Scheming_320,12755,-1.59%,
single_target,Battlefield_Focus_325,12754,-1.60%,
single_target,Thunderous_Blast_330,12754,-1.60%,
single_target,Incite_the_Pack_330,12754,-1.60%,
single_target,Ricocheting_Inflatable_Pyrosaw_345,12751,-1.62%,
single_target,Elemental_Whirl_345,12750,-1.63%,
single_target,Collective_Will_350,12748,-1.65%,
single_target,Barrage_of_Many_Bombs_335,12747,-1.66%,
single_target,Gutripper_345,12747,-1.66%,
single_target,Whispers_of_the_Damned_330,12745,-1.67%,
single_target,Dagger_in_the_Back_Front_330,12742,-1.69%,
single_target,Synaptic_Spark_Capacitor_330,12741,-1.70%,
single_target,Overwhelming_Power_330,12741,-1.70%,
single_target,Searing_Dialog_360,12738,-1.72%,
single_target,Thought_Harvester_345,12738,-1.73%,
single_target,Secrets_of_the_Deep_330,12737,-1.73%,
single_target,Unstable_Flames_340,12737,-1.73%,
single_target,Relational_Normalization_Gizmo_320,12736,-1.74%,
single_target,Tradewinds_325,12735,-1.75%,
single_target,Chorus_of_Insanity_300,12733,-1.76%,
single_target,Archive_of_the_Titans_325,12729,-1.79%,
single_target,Death_Throes_330,12729,-1.79%,
single_target,Sylvanas_Resolve_330,12729,-1.80%,
single_target,Retaliatory_Fury_340,12729,-1.80%,
single_target,Ruinous_Bolt_335,12728,-1.80%,
single_target,Filthy_Transfusion_325,12727,-1.81%,
single_target,On_My_Way_345,12727,-1.81%,
single_target,Blood_Siphon_345,12727,-1.81%,
single_target,Blightborne_Infusion_305,12726,-1.81%,
single_target,Glory_in_Battle_325,12726,-1.82%,
single_target,Swirling_Sands_310,12726,-1.82%,
single_target,Heed_My_Call_340,12726,-1.82%,
single_target,Laser_Matrix_325,12725,-1.82%,
single_target,Blood_Rite_325,12725,-1.82%,
single_target,Spiteful_Apparitions_325,12725,-1.82%,
single_target,Earthlink_345,12725,-1.83%,
single_target,Combined_Might_350,12725,-1.83%,
single_target,Battlefield_Focus_320,12721,-1.85%,
single_target,Rezans_Fury_320,12721,-1.85%,
single_target,Incite_the_Pack_325,12719,-1.87%,
single_target,Unstable_Catalyst_325,12718,-1.88%,
single_target,Tidal_Surge_320,12717,-1.89%,
single_target,Azerite_Globules_345,12717,-1.89%,
single_target,Thunderous_Blast_325,12715,-1.90%,
single_target,Dagger_in_the_Back_Behind_315,12714,-1.90%,
single_target,Elemental_Whirl_340,12714,-1.91%,
single_target,Champion_of_Azeroth_305,12713,-1.92%,
single_target,Gutripper_340,12712,-1.92%,
single_target,Dagger_in_the_Back_Front_325,12712,-1.92%,
single_target,Meticulous_Scheming_315,12712,-1.93%,
single_target,Ricocheting_Inflatable_Pyrosaw_340,12711,-1.93%,
single_target,Collective_Will_345,12709,-1.95%,
single_target,Synaptic_Spark_Capacitor_325,12708,-1.96%,
single_target,Whispers_of_the_Damned_325,12706,-1.97%,
single_target,Overwhelming_Power_325,12706,-1.97%,
single_target,Relational_Normalization_Gizmo_315,12706,-1.97%,
single_target,Searing_Dialog_355,12705,-1.98%,
single_target,Barrage_of_Many_Bombs_330,12702,-2.00%,
single_target,Tradewinds_320,12699,-2.02%,
single_target,Thought_Harvester_340,12698,-2.04%,
single_target,Secrets_of_the_Deep_325,12697,-2.04%,
single_target,Blood_Rite_320,12696,-2.05%,
single_target,Unstable_Flames_335,12695,-2.05%,
single_target,Retaliatory_Fury_335,12695,-2.05%,
single_target,Blightborne_Infusion_300,12694,-2.06%,
single_target,Glory_in_Battle_320,12694,-2.06%,
single_target,Sylvanas_Resolve_325,12692,-2.07%,
single_target,Spiteful_Apparitions_320,12692,-2.08%,
single_target,Champion_of_Azeroth_300,12692,-2.08%,
single_target,Death_Throes_325,12691,-2.08%,
single_target,Ruinous_Bolt_330,12691,-2.09%,
single_target,Laser_Matrix_320,12690,-2.09%,
single_target,Earthlink_340,12689,-2.10%,
single_target,On_My_Way_340,12689,-2.10%,
single_target,Filthy_Transfusion_320,12688,-2.11%,
single_target,Blood_Siphon_340,12688,-2.11%,
single_target,Swirling_Sands_305,12687,-2.12%,
single_target,Heed_My_Call_335,12687,-2.12%,
single_target,Combined_Might_345,12686,-2.12%,
single_target,Elemental_Whirl_335,12685,-2.13%,
single_target,Azerite_Globules_340,12684,-2.14%,
single_target,Meticulous_Scheming_310,12684,-2.14%,
single_target,Unstable_Catalyst_320,12683,-2.15%,
single_target,Incite_the_Pack_320,12683,-2.15%,
single_target,Dagger_in_the_Back_Behind_310,12682,-2.15%,
single_target,Rezans_Fury_315,12682,-2.16%,
single_target,Thunderous_Blast_320,12681,-2.16%,
single_target,Battlefield_Focus_315,12681,-2.16%,
single_target,Tidal_Surge_315,12680,-2.17%,
single_target,Gutripper_335,12677,-2.19%,
single_target,Overwhelming_Power_320,12675,-2.21%,
single_target,Archive_of_the_Titans_320,12673,-2.22%,
single_target,Dagger_in_the_Back_Front_320,12672,-2.23%,
single_target,Ricocheting_Inflatable_Pyrosaw_335,12672,-2.23%,
single_target,Relational_Normalization_Gizmo_310,12671,-2.24%,
single_target,Collective_Will_340,12671,-2.24%,
single_target,Whispers_of_the_Damned_320,12669,-2.25%,
single_target,Barrage_of_Many_Bombs_325,12667,-2.27%,
single_target,Searing_Dialog_350,12666,-2.28%,
single_target,Synaptic_Spark_Capacitor_320,12666,-2.28%,
single_target,Tradewinds_315,12666,-2.28%,
single_target,Unstable_Flames_330,12665,-2.29%,
single_target,Secrets_of_the_Deep_320,12665,-2.29%,
single_target,Sylvanas_Resolve_320,12662,-2.31%,
single_target,On_My_Way_335,12662,-2.31%,
single_target,Retaliatory_Fury_330,12659,-2.33%,
single_target,Swirling_Sands_300,12659,-2.33%,
single_target,Thought_Harvester_335,12659,-2.33%,
single_target,Blood_Rite_315,12658,-2.34%,
single_target,Death_Throes_320,12657,-2.35%,
single_target,Glory_in_Battle_315,12657,-2.35%,
single_target,Spiteful_Apparitions_315,12656,-2.36%,
single_target,Combined_Might_340,12655,-2.36%,
single_target,Heed_My_Call_330,12655,-2.37%,
single_target,Ruinous_Bolt_325,12654,-2.37%,
single_target,Laser_Matrix_315,12654,-2.37%,
single_target,Filthy_Transfusion_315,12653,-2.38%,
single_target,Blood_Siphon_335,12653,-2.38%,
single_target,Incite_the_Pack_315,12651,-2.40%,
single_target,Meticulous_Scheming_305,12650,-2.40%,
single_target,Earthlink_335,12649,-2.41%,
single_target,Battlefield_Focus_310,12649,-2.41%,
single_target,Thunderous_Blast_315,12648,-2.42%,
single_target,Archive_of_the_Titans_315,12647,-2.42%,
