profile,actor,DPS,increase,
single_target,Incite_the_Pack_380,13198,1.71%,
single_target,Blood_Siphon_395,13195,1.69%,
single_target,Collective_Will_395,13194,1.68%,
single_target,Dagger_in_the_Back_Front_375,13192,1.66%,
single_target,Glory_in_Battle_380,13191,1.66%,
single_target,Laser_Matrix_360,13189,1.64%,
single_target,Barrage_of_Many_Bombs_380,13189,1.64%,
single_target,Chorus_of_Insanity_385,13189,1.64%,
single_target,Swirling_Sands_365,13186,1.62%,
single_target,Retaliatory_Fury_390,13186,1.61%,
single_target,Blightborne_Infusion_360,13185,1.61%,
single_target,Relational_Normalization_Gizmo_370,13184,1.60%,
single_target,Whispers_of_the_Damned_370,13182,1.59%,
single_target,Thought_Harvester_390,13179,1.57%,
single_target,Secrets_of_the_Deep_375,13179,1.57%,
single_target,Meticulous_Scheming_370,13179,1.56%,
single_target,Death_Throes_375,13172,1.51%,
single_target,Sylvanas_Resolve_375,13170,1.50%,
single_target,Tradewinds_375,13170,1.50%,
single_target,Ruinous_Bolt_380,13169,1.49%,
single_target,Synaptic_Spark_Capacitor_375,13168,1.48%,
single_target,Elemental_Whirl_390,13168,1.48%,
single_target,Heed_My_Call_385,13166,1.46%,
single_target,Battlefield_Focus_365,13163,1.44%,
single_target,Filthy_Transfusion_370,13161,1.43%,
single_target,Earthlink_390,13161,1.43%,
single_target,Champion_of_Azeroth_360,13159,1.41%,
single_target,Overwhelming_Power_380,13159,1.41%,
single_target,Blood_Rite_375,13159,1.41%,
single_target,Rezans_Fury_365,13156,1.39%,
single_target,Azerite_Globules_390,13155,1.38%,
single_target,Tidal_Surge_365,13155,1.38%,
single_target,Archive_of_the_Titans_375,13155,1.38%,
single_target,Combined_Might_395,13155,1.38%,
single_target,Gutripper_385,13151,1.35%,
single_target,Unstable_Catalyst_370,13150,1.34%,
single_target,Incite_the_Pack_375,13146,1.31%,
single_target,On_My_Way_390,13145,1.30%,
single_target,Dagger_in_the_Back_Behind_360,13145,1.30%,
single_target,Unstable_Flames_385,13144,1.30%,
single_target,Chorus_of_Insanity_380,13142,1.28%,
single_target,Blood_Siphon_390,13141,1.27%,
single_target,Spiteful_Apparitions_380,13140,1.26%,
single_target,Thunderous_Blast_355,13140,1.26%,
single_target,Retaliatory_Fury_385,13139,1.26%,
single_target,Swirling_Sands_360,13138,1.25%,
single_target,Ricocheting_Inflatable_Pyrosaw_385,13138,1.25%,
single_target,Int_100,13138,1.25%,
single_target,Blightborne_Infusion_355,13136,1.23%,
single_target,Glory_in_Battle_375,13135,1.22%,
single_target,Dagger_in_the_Back_Front_370,13134,1.22%,
single_target,Laser_Matrix_355,13134,1.22%,
single_target,Relational_Normalization_Gizmo_365,13131,1.20%,
single_target,Collective_Will_390,13130,1.19%,
single_target,Barrage_of_Many_Bombs_375,13130,1.19%,
single_target,Searing_Dialog_400,13129,1.18%,
single_target,Whispers_of_the_Damned_365,13127,1.16%,
single_target,Int_90,13124,1.14%,
single_target,Thought_Harvester_385,13123,1.13%,
single_target,Champion_of_Azeroth_355,13121,1.12%,
single_target,Secrets_of_the_Deep_370,13119,1.10%,
single_target,Meticulous_Scheming_365,13117,1.09%,
single_target,Ruinous_Bolt_375,13117,1.08%,
single_target,Tradewinds_370,13116,1.08%,
single_target,Overwhelming_Power_375,13115,1.07%,
single_target,Elemental_Whirl_385,13114,1.06%,
single_target,Synaptic_Spark_Capacitor_370,13114,1.06%,
single_target,Archive_of_the_Titans_370,13112,1.05%,
single_target,Sylvanas_Resolve_370,13110,1.04%,
single_target,Death_Throes_370,13110,1.03%,
single_target,Filthy_Transfusion_365,13107,1.01%,
single_target,Blood_Rite_370,13107,1.01%,
single_target,Int_80,13107,1.01%,
single_target,Earthlink_385,13106,1.00%,
single_target,Combined_Might_390,13106,1.00%,
single_target,Battlefield_Focus_360,13102,0.97%,
single_target,Heed_My_Call_380,13102,0.97%,
single_target,Rezans_Fury_360,13100,0.96%,
single_target,Unstable_Catalyst_365,13100,0.95%,
single_target,Dagger_in_the_Back_Behind_355,13098,0.94%,
single_target,Azerite_Globules_385,13098,0.94%,
single_target,Incite_the_Pack_370,13097,0.93%,
single_target,Tidal_Surge_360,13096,0.92%,
single_target,Gutripper_380,13091,0.88%,
single_target,Spiteful_Apparitions_375,13089,0.87%,
single_target,Swirling_Sands_355,13089,0.87%,
single_target,Unstable_Flames_380,13089,0.87%,
single_target,On_My_Way_385,13089,0.87%,
single_target,Int_70,13088,0.86%,
single_target,Glory_in_Battle_370,13087,0.86%,
single_target,Blood_Siphon_385,13087,0.85%,
single_target,Collective_Will_385,13087,0.85%,
single_target,Champion_of_Azeroth_350,13086,0.85%,
single_target,Blightborne_Infusion_350,13085,0.84%,
single_target,Chorus_of_Insanity_375,13085,0.84%,
single_target,Thunderous_Blast_350,13083,0.83%,
single_target,Retaliatory_Fury_380,13080,0.80%,
single_target,Ricocheting_Inflatable_Pyrosaw_380,13079,0.79%,
single_target,Laser_Matrix_350,13079,0.79%,
single_target,Dagger_in_the_Back_Front_365,13078,0.78%,
single_target,Meticulous_Scheming_360,13077,0.78%,
single_target,Barrage_of_Many_Bombs_370,13076,0.77%,
single_target,Int_60,13076,0.77%,
single_target,Relational_Normalization_Gizmo_360,13074,0.75%,
single_target,Searing_Dialog_395,13071,0.73%,
single_target,Secrets_of_the_Deep_365,13070,0.72%,
single_target,Tradewinds_365,13070,0.72%,
single_target,Whispers_of_the_Damned_360,13069,0.72%,
single_target,Thought_Harvester_380,13065,0.69%,
single_target,Archive_of_the_Titans_365,13064,0.68%,
single_target,Blood_Rite_365,13060,0.65%,
single_target,Synaptic_Spark_Capacitor_365,13059,0.64%,
single_target,Ruinous_Bolt_370,13059,0.64%,
single_target,Sylvanas_Resolve_365,13057,0.63%,
single_target,Elemental_Whirl_380,13057,0.63%,
single_target,Int_50,13057,0.62%,
single_target,Overwhelming_Power_370,13056,0.62%,
single_target,Earthlink_380,13055,0.61%,
single_target,Death_Throes_365,13054,0.60%,
single_target,Filthy_Transfusion_360,13053,0.59%,
single_target,Combined_Might_385,13052,0.59%,
single_target,Battlefield_Focus_355,13051,0.57%,
single_target,Heed_My_Call_375,13050,0.57%,
single_target,Unstable_Catalyst_360,13049,0.56%,
single_target,Rezans_Fury_355,13047,0.55%,
single_target,Incite_the_Pack_365,13045,0.53%,
single_target,Swirling_Sands_350,13043,0.52%,
single_target,Tidal_Surge_355,13042,0.51%,
single_target,Dagger_in_the_Back_Behind_350,13041,0.50%,
single_target,Int_40,13041,0.50%,
single_target,Azerite_Globules_380,13040,0.50%,
single_target,Chorus_of_Insanity_370,13039,0.49%,
single_target,Unstable_Flames_375,13038,0.48%,
single_target,On_My_Way_380,13038,0.48%,
single_target,Gutripper_375,13038,0.47%,
single_target,Blightborne_Infusion_345,13037,0.47%,
single_target,Glory_in_Battle_365,13037,0.47%,
single_target,Spiteful_Apparitions_370,13036,0.46%,
single_target,Blood_Siphon_380,13035,0.46%,
single_target,Retaliatory_Fury_375,13033,0.44%,
single_target,Champion_of_Azeroth_345,13029,0.41%,
single_target,Ricocheting_Inflatable_Pyrosaw_375,13029,0.41%,
single_target,Thunderous_Blast_345,13028,0.40%,
single_target,Dagger_in_the_Back_Front_360,13028,0.40%,
single_target,Relational_Normalization_Gizmo_355,13028,0.40%,
single_target,Collective_Will_380,13027,0.39%,
single_target,Laser_Matrix_345,13027,0.39%,
single_target,Meticulous_Scheming_355,13025,0.37%,
single_target,Int_30,13022,0.35%,
single_target,Searing_Dialog_390,13022,0.35%,
single_target,Barrage_of_Many_Bombs_365,13021,0.35%,
single_target,Whispers_of_the_Damned_355,13017,0.32%,
single_target,Tradewinds_360,13016,0.31%,
single_target,Thought_Harvester_375,13016,0.31%,
single_target,Secrets_of_the_Deep_360,13014,0.29%,
single_target,Elemental_Whirl_375,13011,0.27%,
single_target,Synaptic_Spark_Capacitor_360,13010,0.26%,
single_target,Int_20,13009,0.25%,
single_target,Blood_Rite_360,13007,0.24%,
single_target,Overwhelming_Power_365,13005,0.23%,
single_target,Heed_My_Call_370,13003,0.21%,
single_target,Ruinous_Bolt_365,13003,0.21%,
single_target,Incite_the_Pack_360,13002,0.20%,
single_target,Death_Throes_360,13002,0.20%,
single_target,Earthlink_375,13002,0.20%,
single_target,Blightborne_Infusion_340,13001,0.19%,
single_target,Archive_of_the_Titans_360,13001,0.19%,
single_target,Sylvanas_Resolve_360,13001,0.19%,
single_target,Combined_Might_380,12999,0.18%,
single_target,Filthy_Transfusion_355,12997,0.16%,
single_target,Swirling_Sands_345,12996,0.16%,
single_target,On_My_Way_375,12995,0.15%,
single_target,Chorus_of_Insanity_365,12993,0.13%,
single_target,Azerite_Globules_375,12993,0.13%,
single_target,Glory_in_Battle_360,12992,0.13%,
single_target,Battlefield_Focus_350,12992,0.12%,
single_target,Tidal_Surge_350,12992,0.12%,
single_target,Unstable_Catalyst_355,12991,0.11%,
single_target,Int_10,12989,0.10%,
single_target,Unstable_Flames_370,12987,0.09%,
single_target,Dagger_in_the_Back_Behind_345,12987,0.09%,
single_target,Rezans_Fury_350,12987,0.09%,
single_target,Blood_Siphon_375,12987,0.08%,
single_target,Retaliatory_Fury_370,12987,0.08%,
single_target,Relational_Normalization_Gizmo_350,12984,0.06%,
single_target,Gutripper_370,12983,0.06%,
single_target,Meticulous_Scheming_350,12982,0.05%,
single_target,Ricocheting_Inflatable_Pyrosaw_370,12981,0.04%,
single_target,Thunderous_Blast_340,12980,0.03%,
single_target,Tradewinds_355,12977,0.01%,
single_target,Spiteful_Apparitions_365,12977,0.01%,
single_target,Champion_of_Azeroth_340,12977,0.00%,
single_target,Base,12976,0.00%,
single_target,Dagger_in_the_Back_Front_355,12976,0.00%,
single_target,Collective_Will_375,12974,-0.01%,
single_target,Barrage_of_Many_Bombs_360,12972,-0.03%,
single_target,Searing_Dialog_385,12971,-0.04%,
single_target,Whispers_of_the_Damned_350,12970,-0.04%,
single_target,Laser_Matrix_340,12970,-0.04%,
single_target,Elemental_Whirl_370,12967,-0.07%,
single_target,Blood_Rite_355,12964,-0.09%,
single_target,Thought_Harvester_370,12962,-0.11%,
single_target,Secrets_of_the_Deep_355,12961,-0.12%,
single_target,Archive_of_the_Titans_355,12959,-0.13%,
single_target,Overwhelming_Power_360,12959,-0.13%,
single_target,Ruinous_Bolt_360,12958,-0.14%,
single_target,Incite_the_Pack_355,12958,-0.14%,
single_target,Death_Throes_355,12958,-0.14%,
single_target,Swirling_Sands_340,12958,-0.14%,
single_target,Blightborne_Infusion_335,12957,-0.14%,
single_target,Synaptic_Spark_Capacitor_355,12957,-0.15%,
single_target,Sylvanas_Resolve_355,12953,-0.18%,
single_target,Heed_My_Call_365,12951,-0.19%,
single_target,Filthy_Transfusion_350,12951,-0.20%,
single_target,Chorus_of_Insanity_360,12950,-0.20%,
single_target,Earthlink_370,12949,-0.21%,
single_target,Glory_in_Battle_355,12949,-0.21%,
single_target,Combined_Might_375,12948,-0.21%,
single_target,Battlefield_Focus_345,12948,-0.22%,
single_target,Unstable_Flames_365,12948,-0.22%,
single_target,Tidal_Surge_345,12947,-0.22%,
single_target,Unstable_Catalyst_350,12945,-0.24%,
single_target,Rezans_Fury_345,12944,-0.25%,
single_target,On_My_Way_370,12943,-0.25%,
single_target,Champion_of_Azeroth_335,12943,-0.25%,
single_target,Azerite_Globules_370,12943,-0.26%,
single_target,Meticulous_Scheming_345,12940,-0.28%,
single_target,Blood_Siphon_370,12940,-0.28%,
single_target,Retaliatory_Fury_365,12939,-0.28%,
single_target,Gutripper_365,12938,-0.29%,
single_target,Spiteful_Apparitions_360,12938,-0.29%,
single_target,Dagger_in_the_Back_Behind_340,12935,-0.31%,
single_target,Relational_Normalization_Gizmo_345,12934,-0.32%,
single_target,Tradewinds_350,12933,-0.33%,
single_target,Thunderous_Blast_335,12932,-0.34%,
single_target,Ricocheting_Inflatable_Pyrosaw_365,12931,-0.34%,
single_target,Dagger_in_the_Back_Front_350,12930,-0.36%,
single_target,Collective_Will_370,12930,-0.36%,
single_target,Laser_Matrix_335,12925,-0.39%,
single_target,Barrage_of_Many_Bombs_355,12925,-0.39%,
single_target,Overwhelming_Power_355,12925,-0.40%,
single_target,Searing_Dialog_380,12921,-0.42%,
single_target,Blood_Rite_350,12921,-0.42%,
single_target,Whispers_of_the_Damned_345,12921,-0.43%,
single_target,Thought_Harvester_365,12920,-0.43%,
single_target,Elemental_Whirl_365,12920,-0.43%,
single_target,Secrets_of_the_Deep_350,12917,-0.46%,
single_target,Blightborne_Infusion_330,12915,-0.47%,
single_target,Champion_of_Azeroth_330,12913,-0.49%,
single_target,Incite_the_Pack_350,12912,-0.49%,
single_target,Ruinous_Bolt_355,12911,-0.50%,
single_target,Glory_in_Battle_350,12911,-0.51%,
single_target,Swirling_Sands_335,12909,-0.51%,
single_target,Synaptic_Spark_Capacitor_350,12908,-0.52%,
single_target,Death_Throes_350,12906,-0.54%,
single_target,Earthlink_365,12905,-0.55%,
single_target,Sylvanas_Resolve_350,12905,-0.55%,
single_target,Chorus_of_Insanity_355,12904,-0.55%,
single_target,Battlefield_Focus_340,12903,-0.56%,
single_target,Heed_My_Call_360,12901,-0.58%,
single_target,On_My_Way_365,12900,-0.59%,
single_target,Meticulous_Scheming_340,12900,-0.59%,
single_target,Azerite_Globules_365,12900,-0.59%,
single_target,Combined_Might_370,12900,-0.59%,
single_target,Unstable_Catalyst_345,12899,-0.60%,
single_target,Unstable_Flames_360,12898,-0.60%,
single_target,Archive_of_the_Titans_350,12898,-0.60%,
single_target,Blood_Siphon_365,12897,-0.61%,
single_target,Filthy_Transfusion_345,12897,-0.61%,
single_target,Rezans_Fury_340,12895,-0.62%,
single_target,Retaliatory_Fury_360,12895,-0.62%,
single_target,Dagger_in_the_Back_Behind_335,12893,-0.64%,
single_target,Gutripper_360,12892,-0.65%,
single_target,Thunderous_Blast_330,12891,-0.65%,
single_target,Tidal_Surge_340,12890,-0.66%,
single_target,Relational_Normalization_Gizmo_340,12890,-0.66%,
single_target,Spiteful_Apparitions_355,12888,-0.68%,
single_target,Tradewinds_345,12886,-0.70%,
single_target,Collective_Will_365,12885,-0.70%,
single_target,Ricocheting_Inflatable_Pyrosaw_360,12882,-0.72%,
single_target,Dagger_in_the_Back_Front_345,12882,-0.73%,
single_target,Blood_Rite_345,12880,-0.74%,
single_target,Searing_Dialog_375,12879,-0.75%,
single_target,Barrage_of_Many_Bombs_350,12878,-0.76%,
single_target,Laser_Matrix_330,12877,-0.76%,
single_target,Elemental_Whirl_360,12876,-0.77%,
single_target,Overwhelming_Power_350,12875,-0.78%,
single_target,Secrets_of_the_Deep_345,12874,-0.79%,
single_target,Incite_the_Pack_345,12873,-0.79%,
single_target,Thought_Harvester_360,12873,-0.79%,
single_target,Ruinous_Bolt_350,12873,-0.79%,
single_target,Blightborne_Infusion_325,12873,-0.79%,
single_target,Swirling_Sands_330,12873,-0.79%,
single_target,Whispers_of_the_Damned_340,12869,-0.83%,
single_target,Chorus_of_Insanity_350,12867,-0.84%,
single_target,Archive_of_the_Titans_345,12864,-0.86%,
single_target,Glory_in_Battle_345,12864,-0.86%,
single_target,Death_Throes_345,12863,-0.87%,
single_target,Meticulous_Scheming_335,12863,-0.87%,
single_target,Heed_My_Call_355,12862,-0.88%,
single_target,Earthlink_360,12860,-0.89%,
single_target,Sylvanas_Resolve_345,12859,-0.90%,
single_target,Synaptic_Spark_Capacitor_345,12859,-0.90%,
single_target,Filthy_Transfusion_340,12858,-0.91%,
single_target,Combined_Might_365,12858,-0.91%,
single_target,Unstable_Flames_355,12857,-0.92%,
single_target,Battlefield_Focus_335,12856,-0.92%,
single_target,Tidal_Surge_335,12855,-0.93%,
single_target,On_My_Way_360,12855,-0.93%,
single_target,Retaliatory_Fury_355,12855,-0.94%,
single_target,Blood_Siphon_360,12852,-0.95%,
single_target,Rezans_Fury_335,12852,-0.96%,
single_target,Unstable_Catalyst_340,12851,-0.96%,
single_target,Tradewinds_340,12851,-0.97%,
single_target,Dagger_in_the_Back_Behind_330,12850,-0.97%,
single_target,Champion_of_Azeroth_325,12849,-0.98%,
single_target,Azerite_Globules_360,12848,-0.98%,
single_target,Relational_Normalization_Gizmo_335,12848,-0.99%,
single_target,Spiteful_Apparitions_350,12843,-1.03%,
single_target,Blood_Rite_340,12843,-1.03%,
single_target,Ricocheting_Inflatable_Pyrosaw_355,12842,-1.03%,
single_target,Gutripper_355,12842,-1.03%,
single_target,Overwhelming_Power_345,12841,-1.04%,
single_target,Thunderous_Blast_325,12841,-1.04%,
single_target,Dagger_in_the_Back_Front_340,12841,-1.04%,
single_target,Collective_Will_360,12837,-1.07%,
single_target,Laser_Matrix_325,12835,-1.08%,
single_target,Elemental_Whirl_355,12835,-1.09%,
single_target,Barrage_of_Many_Bombs_345,12835,-1.09%,
single_target,Incite_the_Pack_340,12834,-1.09%,
single_target,Swirling_Sands_325,12833,-1.10%,
single_target,Whispers_of_the_Damned_335,12832,-1.11%,
single_target,Blightborne_Infusion_320,12831,-1.12%,
single_target,Champion_of_Azeroth_320,12831,-1.12%,
single_target,Searing_Dialog_370,12830,-1.12%,
single_target,Secrets_of_the_Deep_340,12829,-1.13%,
single_target,Glory_in_Battle_340,12828,-1.14%,
single_target,Ruinous_Bolt_345,12825,-1.16%,
single_target,Thought_Harvester_355,12825,-1.17%,
single_target,Archive_of_the_Titans_340,12824,-1.17%,
single_target,Chorus_of_Insanity_345,12822,-1.18%,
single_target,Death_Throes_340,12822,-1.19%,
single_target,Meticulous_Scheming_330,12821,-1.19%,
single_target,Unstable_Flames_350,12819,-1.21%,
single_target,Synaptic_Spark_Capacitor_340,12816,-1.23%,
single_target,Sylvanas_Resolve_340,12816,-1.23%,
single_target,Tradewinds_335,12816,-1.23%,
single_target,On_My_Way_355,12816,-1.24%,
single_target,Heed_My_Call_350,12814,-1.25%,
single_target,Retaliatory_Fury_350,12813,-1.25%,
single_target,Battlefield_Focus_330,12813,-1.25%,
single_target,Unstable_Catalyst_335,12813,-1.26%,
single_target,Filthy_Transfusion_335,12813,-1.26%,
single_target,Tidal_Surge_330,12811,-1.27%,
single_target,Azerite_Globules_355,12811,-1.27%,
single_target,Combined_Might_360,12811,-1.27%,
single_target,Rezans_Fury_330,12810,-1.28%,
single_target,Relational_Normalization_Gizmo_330,12809,-1.29%,
single_target,Dagger_in_the_Back_Behind_325,12808,-1.29%,
single_target,Earthlink_355,12808,-1.30%,
single_target,Blood_Siphon_355,12807,-1.30%,
single_target,Gutripper_350,12805,-1.32%,
single_target,Thunderous_Blast_320,12802,-1.34%,
single_target,Blood_Rite_335,12800,-1.35%,
single_target,Dagger_in_the_Back_Front_335,12800,-1.36%,
single_target,Swirling_Sands_320,12799,-1.36%,
single_target,Spiteful_Apparitions_345,12798,-1.37%,
single_target,Collective_Will_355,12798,-1.37%,
single_target,Incite_the_Pack_335,12797,-1.38%,
single_target,Laser_Matrix_320,12796,-1.39%,
single_target,Blightborne_Infusion_315,12795,-1.39%,
single_target,Elemental_Whirl_350,12795,-1.40%,
single_target,Ricocheting_Inflatable_Pyrosaw_350,12794,-1.40%,
single_target,Barrage_of_Many_Bombs_340,12793,-1.41%,
single_target,Whispers_of_the_Damned_330,12790,-1.43%,
single_target,Overwhelming_Power_340,12790,-1.43%,
single_target,Glory_in_Battle_335,12789,-1.44%,
single_target,Chorus_of_Insanity_340,12789,-1.44%,
single_target,Secrets_of_the_Deep_335,12789,-1.45%,
single_target,Searing_Dialog_365,12788,-1.45%,
single_target,Thought_Harvester_350,12786,-1.46%,
single_target,Meticulous_Scheming_325,12785,-1.47%,
single_target,Ruinous_Bolt_340,12784,-1.48%,
single_target,Earthlink_350,12781,-1.50%,
single_target,Synaptic_Spark_Capacitor_335,12779,-1.52%,
single_target,Unstable_Flames_345,12778,-1.52%,
single_target,Sylvanas_Resolve_335,12778,-1.53%,
single_target,Champion_of_Azeroth_315,12777,-1.53%,
single_target,Death_Throes_335,12777,-1.53%,
single_target,Battlefield_Focus_325,12777,-1.54%,
single_target,On_My_Way_350,12776,-1.54%,
single_target,Heed_My_Call_345,12775,-1.55%,
single_target,Tradewinds_330,12775,-1.55%,
single_target,Filthy_Transfusion_330,12775,-1.55%,
single_target,Blood_Siphon_350,12775,-1.55%,
single_target,Retaliatory_Fury_345,12774,-1.56%,
single_target,Relational_Normalization_Gizmo_325,12773,-1.57%,
single_target,Azerite_Globules_350,12771,-1.58%,
single_target,Archive_of_the_Titans_335,12769,-1.59%,
single_target,Blightborne_Infusion_310,12767,-1.61%,
single_target,Unstable_Catalyst_330,12767,-1.61%,
single_target,Rezans_Fury_325,12767,-1.61%,
single_target,Combined_Might_355,12766,-1.62%,
single_target,Gutripper_345,12766,-1.62%,
single_target,Tidal_Surge_325,12766,-1.62%,
single_target,Dagger_in_the_Back_Behind_320,12764,-1.63%,
single_target,Swirling_Sands_315,12763,-1.64%,
single_target,Incite_the_Pack_330,12761,-1.66%,
single_target,Spiteful_Apparitions_340,12760,-1.66%,
single_target,Blood_Rite_330,12759,-1.67%,
single_target,Ricocheting_Inflatable_Pyrosaw_345,12758,-1.68%,
single_target,Elemental_Whirl_345,12758,-1.68%,
single_target,Collective_Will_350,12758,-1.68%,
single_target,Dagger_in_the_Back_Front_330,12757,-1.68%,
single_target,Glory_in_Battle_330,12756,-1.70%,
single_target,Thunderous_Blast_315,12755,-1.70%,
single_target,Champion_of_Azeroth_310,12754,-1.71%,
single_target,Barrage_of_Many_Bombs_335,12754,-1.71%,
single_target,Laser_Matrix_315,12753,-1.72%,
single_target,Overwhelming_Power_335,12752,-1.72%,
single_target,Chorus_of_Insanity_335,12752,-1.73%,
single_target,Searing_Dialog_360,12749,-1.75%,
single_target,Meticulous_Scheming_320,12748,-1.76%,
single_target,Secrets_of_the_Deep_330,12747,-1.76%,
single_target,Thought_Harvester_345,12745,-1.78%,
single_target,Whispers_of_the_Damned_325,12745,-1.78%,
single_target,Unstable_Flames_340,12741,-1.81%,
single_target,On_My_Way_345,12740,-1.82%,
single_target,Ruinous_Bolt_335,12740,-1.82%,
single_target,Death_Throes_330,12740,-1.82%,
single_target,Tradewinds_325,12739,-1.82%,
single_target,Archive_of_the_Titans_330,12738,-1.83%,
single_target,Heed_My_Call_340,12738,-1.84%,
single_target,Retaliatory_Fury_340,12737,-1.84%,
single_target,Relational_Normalization_Gizmo_320,12737,-1.84%,
single_target,Sylvanas_Resolve_330,12737,-1.84%,
single_target,Blood_Siphon_345,12736,-1.85%,
single_target,Combined_Might_350,12736,-1.85%,
single_target,Synaptic_Spark_Capacitor_330,12735,-1.86%,
single_target,Rezans_Fury_320,12733,-1.87%,
single_target,Battlefield_Focus_320,12733,-1.87%,
single_target,Earthlink_345,12733,-1.88%,
single_target,Swirling_Sands_310,12731,-1.89%,
single_target,Blood_Rite_325,12730,-1.89%,
single_target,Unstable_Catalyst_325,12729,-1.90%,
single_target,Blightborne_Infusion_305,12729,-1.90%,
single_target,Gutripper_340,12728,-1.91%,
single_target,Filthy_Transfusion_325,12728,-1.91%,
single_target,Azerite_Globules_345,12726,-1.92%,
single_target,Tidal_Surge_320,12725,-1.94%,
single_target,Dagger_in_the_Back_Behind_315,12725,-1.94%,
single_target,Ricocheting_Inflatable_Pyrosaw_340,12724,-1.94%,
single_target,Elemental_Whirl_340,12724,-1.95%,
single_target,Spiteful_Apparitions_335,12722,-1.96%,
single_target,Incite_the_Pack_325,12721,-1.96%,
single_target,Thunderous_Blast_310,12721,-1.97%,
single_target,Overwhelming_Power_330,12719,-1.98%,
single_target,Laser_Matrix_310,12719,-1.98%,
single_target,Glory_in_Battle_325,12719,-1.98%,
single_target,Chorus_of_Insanity_330,12718,-1.99%,
single_target,Meticulous_Scheming_315,12717,-1.99%,
single_target,Dagger_in_the_Back_Front_325,12715,-2.01%,
single_target,Searing_Dialog_355,12714,-2.02%,
single_target,Champion_of_Azeroth_305,12714,-2.02%,
single_target,Collective_Will_345,12714,-2.02%,
single_target,Archive_of_the_Titans_325,12714,-2.02%,
single_target,Whispers_of_the_Damned_320,12713,-2.03%,
single_target,Barrage_of_Many_Bombs_330,12711,-2.04%,
single_target,Secrets_of_the_Deep_325,12709,-2.06%,
single_target,Tradewinds_320,12709,-2.06%,
single_target,Retaliatory_Fury_335,12708,-2.07%,
single_target,Unstable_Flames_335,12707,-2.07%,
single_target,Thought_Harvester_340,12707,-2.08%,
single_target,On_My_Way_340,12705,-2.09%,
single_target,Death_Throes_325,12705,-2.09%,
single_target,Blood_Siphon_340,12702,-2.11%,
single_target,Sylvanas_Resolve_325,12701,-2.12%,
single_target,Synaptic_Spark_Capacitor_325,12700,-2.13%,
single_target,Ruinous_Bolt_330,12700,-2.13%,
single_target,Heed_My_Call_335,12699,-2.14%,
single_target,Blightborne_Infusion_300,12699,-2.14%,
single_target,Earthlink_340,12698,-2.14%,
single_target,Relational_Normalization_Gizmo_315,12698,-2.15%,
single_target,Swirling_Sands_305,12697,-2.15%,
single_target,Combined_Might_345,12696,-2.16%,
single_target,Filthy_Transfusion_320,12696,-2.16%,
single_target,Battlefield_Focus_315,12695,-2.16%,
single_target,Unstable_Catalyst_320,12695,-2.17%,
single_target,Overwhelming_Power_325,12695,-2.17%,
single_target,Rezans_Fury_315,12694,-2.17%,
single_target,Incite_the_Pack_320,12694,-2.17%,
single_target,Blood_Rite_320,12693,-2.18%,
single_target,Azerite_Globules_340,12693,-2.18%,
single_target,Elemental_Whirl_335,12691,-2.20%,
single_target,Tidal_Surge_315,12690,-2.20%,
single_target,Dagger_in_the_Back_Behind_310,12690,-2.21%,
single_target,Gutripper_335,12688,-2.22%,
single_target,Thunderous_Blast_305,12688,-2.22%,
single_target,Champion_of_Azeroth_300,12688,-2.22%,
single_target,Glory_in_Battle_320,12687,-2.22%,
single_target,Spiteful_Apparitions_330,12687,-2.23%,
single_target,Ricocheting_Inflatable_Pyrosaw_335,12685,-2.24%,
single_target,Collective_Will_340,12685,-2.25%,
single_target,Meticulous_Scheming_310,12684,-2.25%,
single_target,Dagger_in_the_Back_Front_320,12682,-2.26%,
single_target,Chorus_of_Insanity_325,12680,-2.28%,
single_target,Barrage_of_Many_Bombs_325,12679,-2.29%,
single_target,Tradewinds_315,12677,-2.30%,
single_target,Searing_Dialog_350,12676,-2.31%,
single_target,Laser_Matrix_305,12676,-2.31%,
single_target,Thought_Harvester_335,12676,-2.31%,
single_target,Unstable_Flames_330,12675,-2.32%,
single_target,Whispers_of_the_Damned_315,12675,-2.32%,
single_target,On_My_Way_335,12674,-2.33%,
single_target,Ruinous_Bolt_325,12672,-2.35%,
single_target,Death_Throes_320,12670,-2.36%,
single_target,Retaliatory_Fury_330,12669,-2.36%,
single_target,Synaptic_Spark_Capacitor_320,12668,-2.37%,
single_target,Secrets_of_the_Deep_320,12667,-2.38%,
single_target,Relational_Normalization_Gizmo_310,12667,-2.38%,
single_target,Swirling_Sands_300,12665,-2.40%,
single_target,Heed_My_Call_330,12664,-2.40%,
single_target,Sylvanas_Resolve_320,12663,-2.41%,
single_target,Blood_Siphon_335,12662,-2.42%,
single_target,Incite_the_Pack_315,12662,-2.42%,
single_target,Unstable_Catalyst_315,12660,-2.44%,
single_target,Battlefield_Focus_310,12660,-2.44%,
single_target,Combined_Might_340,12660,-2.44%,
single_target,Azerite_Globules_335,12659,-2.44%,
single_target,Rezans_Fury_310,12659,-2.44%,
single_target,Filthy_Transfusion_315,12658,-2.45%,
single_target,Dagger_in_the_Back_Behind_305,12657,-2.46%,
single_target,Earthlink_335,12657,-2.46%,
single_target,Overwhelming_Power_320,12657,-2.46%,
single_target,Blood_Rite_315,12656,-2.46%,
single_target,Glory_in_Battle_315,12655,-2.47%,
single_target,Archive_of_the_Titans_320,12655,-2.48%,
