profile,actor,DPS,increase,
single_target,H_475_stormlurkers_cowl_SD_TS_OP,47064,6.63%,
single_target,C_445_robes_of_the_reborn_serpent_DT_WotD_BS,47062,6.63%,
single_target,S_460_exquisitely_aerodynamic_shoulderpads_CoI_SD_OMW,47054,6.61%,
single_target,S_460_void_ascendants_mantle_CoI_HoD_OMW,47048,6.60%,
single_target,C_460_robes_of_the_reborn_serpent_DT_TB_BS,47047,6.60%,
single_target,H_445_cowl_of_unspeakable_horrors_CoI_HoD_OP,47046,6.59%,
single_target,C_460_volatile_arming_doublet_TH_CH_OMW,47040,6.58%,
single_target,H_485_visage_of_nightmarish_machinations_SA_CoI_GR,47034,6.57%,
single_target,H_445_stormlurkers_cowl_CoI_TH_OMW,47032,6.56%,
single_target,H_445_secret_spinners_miter_WotD_TH_OP,47008,6.51%,
single_target,C_460_petticoat_of_the_self_stylized_azerite_baron_DT_SA_UF,47003,6.49%,
single_target,S_470_spaulders_of_miasmic_mycelia_WotD_HoD_BS,47000,6.49%,
single_target,S_445_shouldersguards_of_fraying_sanity_DT_CH_HMC,46997,6.48%,
single_target,C_475_ruffled_poet_blouse_TH_SA_EW,46992,6.47%,
single_target,S_460_shouldersguards_of_fraying_sanity_TH_CH_HMC,46992,6.47%,
single_target,C_475_volatile_arming_doublet_TH_SA_EW,46986,6.46%,
single_target,S_475_mantle_of_void_touched_waters_TH_SotD_HMC,46980,6.44%,
single_target,H_445_incubators_bellcap_WotD_SA_GR,46966,6.41%,
single_target,S_445_amice_of_the_reef_witch_CoI_TH_BS,46964,6.41%,
single_target,C_445_inmates_straight_robe_SA_WotD_OMW,46951,6.38%,
single_target,S_460_mantle_of_ceremonial_ascension_SA_ItP_EW,46939,6.35%,
single_target,C_445_inmates_straight_robe_SA_WotD_HMC,46937,6.35%,
single_target,C_460_inmates_straight_robe_TH_DitB_HMC_Behind,46923,6.31%,
single_target,C_460_robes_of_the_fallen_keeper_WotD_HoD_EW,46911,6.29%,
single_target,H_475_headdress_of_the_first_empire_DT_TH_EL,46911,6.29%,
single_target,C_475_volatile_arming_doublet_TH_SA_OMW,46907,6.28%,
single_target,S_460_mantle_of_void_touched_waters_DT_SotD_HMC,46903,6.27%,
single_target,C_475_blood_drenched_robes_SD_FT_GR,46902,6.27%,
single_target,S_460_pauldrons_of_vile_corruption_DT_SA_UF,46900,6.26%,
single_target,S_460_brood_cleansers_amice_TH_SS_EL,46896,6.25%,
single_target,C_475_ruffled_poet_blouse_TH_SA_OMW,46881,6.22%,
single_target,C_460_inmates_straight_robe_TH_DitB_OMW_Behind,46879,6.21%,
single_target,C_460_inmates_straight_robe_SA_DitB_HMC_Front,46867,6.19%,
single_target,H_445_soulfuel_headdress_TH_CoI_AG,46856,6.16%,
single_target,H_445_smartly_plumed_cap_DT_MS_AG,46849,6.15%,
single_target,C_460_inmates_straight_robe_SA_DitB_OMW_Front,46839,6.12%,
single_target,S_460_exquisitely_aerodynamic_shoulderpads_WotD_SD_GR,46836,6.12%,
single_target,H_445_inventors_ingenious_trifocals_TH_CoI_AG,46835,6.11%,
single_target,S_445_brood_cleansers_amice_SA_SS_EL,46819,6.08%,
single_target,S_445_pauldrons_of_vile_corruption_DT_BR_UF,46818,6.08%,
single_target,H_460_grasping_crown_of_the_deep_TH_DitB_BS_Behind,46815,6.07%,
single_target,C_460_robes_of_unreality_SA_DT_OMW,46814,6.07%,
single_target,C_445_siren_mystics_vestments_TH_UT_OMW,46807,6.05%,
single_target,C_460_ruffled_poet_blouse_TH_TW_EW,46787,6.01%,
single_target,H_475_headdress_of_the_first_empire_SD_RF_EL,46781,5.99%,
single_target,C_475_blood_drenched_robes_SD_DT_GR,46779,5.99%,
single_target,C_460_robes_of_the_reborn_serpent_SD_WotD_BS,46757,5.94%,
single_target,H_460_grasping_crown_of_the_deep_SA_DitB_BS_Front,46744,5.91%,
single_target,C_460_robes_of_unreality_SA_DT_BS,46742,5.90%,
single_target,C_475_robes_of_the_fallen_keeper_DT_HoD_EW,46735,5.89%,
single_target,S_445_mantle_of_ceremonial_ascension_SD_CoI_EW,46720,5.85%,
single_target,S_460_exquisitely_aerodynamic_shoulderpads_WotD_SD_OMW,46718,5.85%,
single_target,C_445_siren_mystics_vestments_TH_UT_BS,46711,5.83%,
single_target,H_460_grasping_crown_of_the_deep_SA_DT_BS,46711,5.83%,
single_target,S_445_exquisitely_aerodynamic_shoulderpads_CoI_SD_GR,46706,5.82%,
single_target,C_475_robes_of_the_reborn_serpent_SD_TB_BS,46702,5.81%,
single_target,C_460_ruffled_poet_blouse_TH_TW_OMW,46701,5.81%,
single_target,H_475_stormlurkers_cowl_SD_TH_OMW,46684,5.77%,
single_target,H_445_soulfuel_headdress_TH_BI_AG,46679,5.76%,
single_target,H_445_smartly_plumed_cap_SA_MS_AG,46663,5.73%,
single_target,S_445_exquisitely_aerodynamic_shoulderpads_CoI_SD_OMW,46656,5.71%,
single_target,H_445_cowl_of_unspeakable_horrors_WotD_HoD_OP,46648,5.69%,
single_target,C_445_robes_of_unreality_CoI_HoD_OMW,46646,5.69%,
single_target,S_445_void_ascendants_mantle_CoI_HoD_OMW,46645,5.68%,
single_target,C_445_vestments_of_creeping_terror_SD_WotD_OP,46632,5.65%,
single_target,C_445_inmates_straight_robe_TH_WotD_OMW,46631,5.65%,
single_target,H_475_stormlurkers_cowl_SD_TS_OMW,46629,5.65%,
single_target,S_445_void_ascendants_mantle_CoI_HoD_HMC,46626,5.64%,
single_target,S_475_amice_of_the_returned_SD_DT_UF,46615,5.62%,
single_target,C_445_inmates_straight_robe_TH_WotD_HMC,46610,5.61%,
single_target,S_445_shouldersguards_of_fraying_sanity_TH_WotD_HMC,46598,5.58%,
single_target,S_475_mantle_of_ceremonial_ascension_SD_ItP_EW,46598,5.58%,
single_target,S_445_mantle_of_void_touched_waters_TH_WotD_HMC,46595,5.57%,
single_target,C_445_robes_of_unreality_CoI_HoD_BS,46569,5.51%,
single_target,S_445_amice_of_the_reef_witch_WotD_TH_BS,46565,5.50%,
single_target,C_445_volatile_arming_doublet_TH_CH_EW,46559,5.49%,
single_target,C_445_inmates_straight_robe_SA_DitB_OMW_Behind,46558,5.49%,
single_target,H_470_visage_of_nightmarish_machinations_DT_CoI_GR,46556,5.48%,
single_target,C_445_petticoat_of_the_self_stylized_azerite_baron_DT_UC_UF,46551,5.47%,
single_target,S_475_void_ascendants_mantle_DT_HoD_HMC,46538,5.44%,
single_target,C_445_inmates_straight_robe_SA_DitB_HMC_Behind,46529,5.42%,
single_target,C_460_inmates_straight_robe_TH_DitB_HMC_Front,46521,5.40%,
single_target,H_475_smartly_plumed_cap_DT_SD_AG,46504,5.36%,
single_target,S_455_spaulders_of_miasmic_mycelia_WotD_HoD_BS,46502,5.36%,
single_target,C_445_volatile_arming_doublet_TH_CH_OMW,46495,5.34%,
single_target,S_445_shouldersguards_of_fraying_sanity_TH_CH_HMC,46494,5.34%,
single_target,C_460_inmates_straight_robe_TH_DitB_OMW_Front,46483,5.32%,
single_target,H_475_headdress_of_the_first_empire_SD_TH_EL,46481,5.31%,
single_target,H_445_incubators_bellcap_SD_UT_GR,46475,5.30%,
single_target,H_445_grasping_crown_of_the_deep_SA_DitB_BS_Behind,46473,5.29%,
single_target,S_485_spaulders_of_miasmic_mycelia_SA_HoD_BS,46464,5.27%,
single_target,H_445_handmaidens_cowl_of_sacrifice_SA_LttE_OP,46458,5.26%,
single_target,C_445_robes_of_sunken_nobility_SA_AH_EW,46457,5.26%,
single_target,S_445_mantle_of_ceremonial_ascension_SA_ItP_EW,46454,5.25%,
single_target,S_475_void_ascendants_mantle_DT_HoD_OMW,46443,5.23%,
single_target,S_445_brood_cleansers_amice_TH_SS_EL,46432,5.20%,
single_target,H_460_stormlurkers_cowl_SD_TH_OP,46415,5.16%,
single_target,C_475_robes_of_unreality_SA_HoD_OMW,46413,5.16%,
single_target,H_460_stormlurkers_cowl_SD_TS_OP,46412,5.16%,
single_target,H_460_grasping_crown_of_the_deep_TH_DitB_BS_Front,46412,5.16%,
single_target,C_445_robes_of_the_reborn_serpent_DT_TB_BS,46389,5.10%,
single_target,H_460_grasping_crown_of_the_deep_TH_DT_BS,46387,5.10%,
single_target,H_445_headdress_of_the_first_empire_DT_RF_EL,46373,5.07%,
single_target,C_445_robes_of_the_fallen_keeper_WotD_HoD_EW,46352,5.02%,
single_target,S_460_mantle_of_void_touched_waters_TH_SotD_HMC,46346,5.01%,
single_target,C_460_ruffled_poet_blouse_TH_SA_EW,46341,5.00%,
single_target,H_470_visage_of_nightmarish_machinations_SA_CoI_GR,46339,4.99%,
single_target,C_460_volatile_arming_doublet_TH_SA_EW,46337,4.99%,
single_target,C_445_petticoat_of_the_self_stylized_azerite_baron_DT_SA_UF,46330,4.97%,
single_target,S_445_pauldrons_of_vile_corruption_DT_SA_UF,46325,4.96%,
single_target,C_475_robes_of_unreality_SA_HoD_BS,46307,4.92%,
single_target,S_445_exquisitely_aerodynamic_shoulderpads_WotD_SD_GR,46299,4.90%,
single_target,S_445_mantle_of_void_touched_waters_DT_SotD_HMC,46294,4.89%,
single_target,H_475_smartly_plumed_cap_SA_SD_AG,46287,4.87%,
single_target,S_445_fathom_feeders_mantle_DT_LttE_OMW,46270,4.84%,
single_target,S_475_brood_cleansers_amice_TH_SD_EL,46268,4.83%,
single_target,S_445_exquisitely_aerodynamic_shoulderpads_WotD_SD_OMW,46265,4.82%,
single_target,S_445_fathom_feeders_mantle_SD_WotD_OMW,46261,4.81%,
single_target,C_445_ruffled_poet_blouse_TH_TW_EW,46252,4.79%,
single_target,S_445_fathom_feeders_mantle_DT_LttE_HMC,46250,4.79%,
single_target,S_445_fathom_feeders_mantle_SD_WotD_HMC,46249,4.79%,
single_target,C_445_inmates_straight_robe_TH_DitB_OMW_Behind,46241,4.77%,
single_target,C_460_volatile_arming_doublet_TH_SA_OMW,46239,4.76%,
single_target,C_445_robes_of_sunken_nobility_SA_DT_EW,46238,4.76%,
single_target,C_460_ruffled_poet_blouse_TH_SA_OMW,46226,4.74%,
single_target,C_445_inmates_straight_robe_SA_DitB_OMW_Front,46224,4.73%,
single_target,H_460_headdress_of_the_first_empire_DT_TH_EL,46222,4.73%,
single_target,C_445_inmates_straight_robe_TH_DitB_HMC_Behind,46221,4.72%,
single_target,C_460_blood_drenched_robes_SD_FT_GR,46215,4.71%,
single_target,H_445_grasping_crown_of_the_deep_TH_DitB_BS_Behind,46188,4.65%,
single_target,S_475_amice_of_the_returned_SD_RB_UF,46177,4.62%,
single_target,C_445_robes_of_unreality_SA_DT_OMW,46173,4.62%,
single_target,S_460_mantle_of_ceremonial_ascension_SD_ItP_EW,46173,4.61%,
single_target,C_445_ruffled_poet_blouse_TH_TW_OMW,46173,4.61%,
single_target,C_445_inmates_straight_robe_SA_DitB_HMC_Front,46172,4.61%,
single_target,C_445_robes_of_the_reborn_serpent_SD_WotD_BS,46171,4.61%,
single_target,H_445_handmaidens_cowl_of_sacrifice_TH_LttE_OP,46126,4.51%,
single_target,H_445_grasping_crown_of_the_deep_SA_DitB_BS_Front,46126,4.51%,
single_target,C_460_blood_drenched_robes_SD_DT_GR,46125,4.51%,
single_target,H_460_headdress_of_the_first_empire_SD_RF_EL,46115,4.48%,
single_target,C_460_robes_of_the_fallen_keeper_DT_HoD_EW,46107,4.47%,
single_target,C_460_robes_of_the_reborn_serpent_SD_TB_BS,46079,4.40%,
single_target,H_445_grasping_crown_of_the_deep_SA_DT_BS,46076,4.40%,
single_target,C_445_robes_of_unreality_SA_DT_BS,46074,4.39%,
single_target,S_460_amice_of_the_returned_SD_DT_UF,46071,4.38%,
single_target,H_460_stormlurkers_cowl_SD_TH_OMW,46035,4.30%,
single_target,H_460_stormlurkers_cowl_SD_TS_OMW,46024,4.28%,
single_target,S_475_brood_cleansers_amice_SA_SD_EL,45997,4.22%,
single_target,S_460_void_ascendants_mantle_DT_HoD_HMC,45964,4.14%,
single_target,S_470_spaulders_of_miasmic_mycelia_SA_HoD_BS,45946,4.10%,
single_target,S_460_void_ascendants_mantle_DT_HoD_OMW,45925,4.05%,
single_target,H_455_visage_of_nightmarish_machinations_DT_CoI_GR,45907,4.01%,
single_target,C_445_inmates_straight_robe_TH_DitB_OMW_Front,45902,4.00%,
single_target,H_460_smartly_plumed_cap_DT_SD_AG,45898,3.99%,
single_target,C_445_inmates_straight_robe_TH_DitB_HMC_Front,45877,3.94%,
single_target,H_445_stormlurkers_cowl_SD_TH_OP,45849,3.88%,
single_target,H_445_grasping_crown_of_the_deep_TH_DitB_BS_Front,45847,3.88%,
single_target,H_445_stormlurkers_cowl_SD_TS_OP,45846,3.87%,
single_target,S_445_mantle_of_void_touched_waters_TH_SotD_HMC,45827,3.83%,
single_target,C_460_robes_of_unreality_SA_HoD_OMW,45825,3.83%,
single_target,H_460_headdress_of_the_first_empire_SD_TH_EL,45823,3.82%,
single_target,H_445_grasping_crown_of_the_deep_TH_DT_BS,45792,3.75%,
single_target,S_445_mantle_of_ceremonial_ascension_SD_ItP_EW,45788,3.74%,
single_target,C_445_vestments_of_creeping_terror_SD_LttE_OP,45765,3.69%,
single_target,S_460_brood_cleansers_amice_TH_SD_EL,45761,3.68%,
single_target,C_445_volatile_arming_doublet_TH_SA_EW,45753,3.66%,
single_target,C_445_ruffled_poet_blouse_TH_SA_EW,45750,3.66%,
single_target,C_460_robes_of_unreality_SA_HoD_BS,45740,3.63%,
single_target,S_460_amice_of_the_returned_SD_RB_UF,45725,3.60%,
single_target,H_455_visage_of_nightmarish_machinations_SA_CoI_GR,45723,3.60%,
single_target,C_445_ruffled_poet_blouse_TH_SA_OMW,45690,3.52%,
single_target,C_445_volatile_arming_doublet_TH_SA_OMW,45671,3.48%,
single_target,H_460_smartly_plumed_cap_SA_SD_AG,45660,3.45%,
single_target,H_445_headdress_of_the_first_empire_DT_TH_EL,45628,3.38%,
single_target,S_445_amice_of_the_returned_SD_DT_UF,45627,3.38%,
single_target,C_445_blood_drenched_robes_SD_FT_GR,45612,3.34%,
single_target,C_445_robes_of_the_fallen_keeper_DT_HoD_EW,45556,3.22%,
single_target,C_445_robes_of_the_reborn_serpent_SD_TB_BS,45534,3.17%,
single_target,C_445_blood_drenched_robes_SD_DT_GR,45533,3.16%,
single_target,H_445_headdress_of_the_first_empire_SD_RF_EL,45532,3.16%,
single_target,S_445_void_ascendants_mantle_DT_HoD_OMW,45513,3.12%,
single_target,C_445_siren_mystics_vestments_TH_SD_OMW,45511,3.12%,
single_target,H_445_stormlurkers_cowl_SD_TH_OMW,45505,3.10%,
single_target,C_445_siren_mystics_vestments_DT_SD_OMW,45503,3.10%,
single_target,S_460_brood_cleansers_amice_SA_SD_EL,45499,3.09%,
single_target,H_445_stormlurkers_cowl_SD_TS_OMW,45496,3.08%,
single_target,S_455_spaulders_of_miasmic_mycelia_SA_HoD_BS,45494,3.08%,
single_target,S_445_void_ascendants_mantle_DT_HoD_HMC,45480,3.04%,
single_target,C_445_siren_mystics_vestments_TH_SD_BS,45439,2.95%,
single_target,C_445_siren_mystics_vestments_DT_SD_BS,45426,2.92%,
single_target,S_445_fathom_feeders_mantle_SD_LttE_OMW,45406,2.88%,
single_target,S_445_fathom_feeders_mantle_SD_LttE_HMC,45400,2.86%,
single_target,H_445_incubators_bellcap_SD_SA_GR,45358,2.77%,
single_target,S_445_amice_of_the_returned_SD_RB_UF,45326,2.70%,
single_target,C_445_robes_of_unreality_SA_HoD_OMW,45325,2.69%,
single_target,H_445_smartly_plumed_cap_DT_SD_AG,45293,2.62%,
single_target,S_445_brood_cleansers_amice_TH_SD_EL,45267,2.56%,
single_target,H_445_headdress_of_the_first_empire_SD_TH_EL,45255,2.53%,
single_target,C_445_robes_of_unreality_SA_HoD_BS,45225,2.47%,
single_target,H_445_smartly_plumed_cap_SA_SD_AG,45128,2.25%,
single_target,S_445_brood_cleansers_amice_SA_SD_EL,45088,2.16%,
single_target,Base,44136,0.00%,
