profile,actor,DPS,increase,
single_target,C_415_inmates_straight_robe_SA_WotD_OMW,24251,7.12%,
single_target,H_430_stormlurkers_cowl_SD_TH_OP,24250,7.12%,
single_target,C_445_blood_drenched_robes_SD_FT_GR,24249,7.11%,
single_target,H_430_grasping_crown_of_the_deep_SA_DT_BS,24241,7.08%,
single_target,S_415_bristling_fur_lined_amice_CoI_SA_AG,24231,7.04%,
single_target,S_415_mantle_of_the_skyterror_DT_CoI_BS,24230,7.03%,
single_target,S_430_mantle_of_ceremonial_ascension_SA_ItP_EW,24220,6.99%,
single_target,C_445_blood_drenched_robes_SD_DT_GR,24219,6.98%,
single_target,S_445_exquisitely_aerodynamic_shoulderpads_CoI_SD_OMW,24219,6.98%,
single_target,H_445_headdress_of_the_first_empire_SD_TH_EL,24215,6.97%,
single_target,S_430_amice_of_the_reef_witch_CoI_TH_BS,24208,6.93%,
single_target,S_445_fathom_feeders_mantle_SD_LttE_HMC,24208,6.93%,
single_target,H_415_handmaidens_cowl_of_sacrifice_TH_LttE_OP,24205,6.92%,
single_target,C_430_inmates_straight_robe_SA_DitB_OMW_Front,24197,6.88%,
single_target,C_430_inmates_straight_robe_TH_DitB_HMC_Behind,24194,6.87%,
single_target,C_430_robes_of_sunken_nobility_SA_AH_EW,24193,6.87%,
single_target,S_415_fathom_feeders_mantle_DT_LttE_HMC,24191,6.86%,
single_target,S_415_brood_cleansers_amice_SA_SS_EL,24189,6.85%,
single_target,H_445_stormlurkers_cowl_SD_TS_OMW,24188,6.84%,
single_target,S_415_amice_of_the_reef_witch_WotD_AH_BS,24186,6.84%,
single_target,H_445_headdress_of_the_first_empire_SD_RF_EL,24176,6.79%,
single_target,S_415_amice_of_the_returned_CoI_RB_UF,24176,6.79%,
single_target,S_415_fathom_feeders_mantle_DT_LttE_OMW,24165,6.74%,
single_target,H_445_incubators_bellcap_SD_SA_GR,24164,6.74%,
single_target,H_430_grasping_crown_of_the_deep_SA_DitB_BS_Front,24157,6.71%,
single_target,S_430_brood_cleansers_amice_TH_SS_EL,24141,6.64%,
single_target,C_415_vestments_of_creeping_terror_SD_WotD_OP,24140,6.63%,
single_target,H_415_cowl_of_tideborne_omens_WotD_SD_OP,24138,6.62%,
single_target,S_430_exquisitely_aerodynamic_shoulderpads_WotD_SD_GR,24138,6.62%,
single_target,C_430_inmates_straight_robe_TH_DitB_OMW_Behind,24135,6.61%,
single_target,H_430_stormlurkers_cowl_SD_TS_OP,24134,6.61%,
single_target,H_415_smartly_plumed_cap_DT_MS_AG,24128,6.58%,
single_target,S_415_giga_charged_shoulderpads_SA_TC_HMC,24119,6.54%,
single_target,S_445_fathom_feeders_mantle_SD_LttE_OMW,24119,6.54%,
single_target,C_415_siren_mystics_vestments_TH_UT_OMW,24109,6.50%,
single_target,S_415_pauldrons_of_vile_corruption_DT_BR_UF,24106,6.48%,
single_target,S_415_amice_of_the_reef_witch_CoI_AH_BS,24103,6.47%,
single_target,S_430_fathom_feeders_mantle_SD_WotD_HMC,24102,6.47%,
single_target,H_430_grasping_crown_of_the_deep_TH_DitB_BS_Behind,24099,6.45%,
single_target,S_445_brood_cleansers_amice_TH_SD_EL,24092,6.42%,
single_target,C_445_siren_mystics_vestments_DT_SD_OMW,24091,6.42%,
single_target,H_415_smartly_plumed_cap_SA_MS_AG,24082,6.38%,
single_target,C_430_robes_of_the_reborn_serpent_SD_WotD_BS,24073,6.34%,
single_target,S_430_exquisitely_aerodynamic_shoulderpads_CoI_SD_GR,24071,6.33%,
single_target,C_415_siren_mystics_vestments_TH_UT_BS,24069,6.32%,
single_target,C_445_robes_of_the_reborn_serpent_SD_TB_BS,24067,6.31%,
single_target,H_445_smartly_plumed_cap_DT_SD_AG,24064,6.30%,
single_target,S_445_amice_of_the_returned_SD_DT_UF,24064,6.30%,
single_target,C_445_siren_mystics_vestments_DT_SD_BS,24059,6.27%,
single_target,H_445_charged_sp1_r1_73d_synthetic_specs_SD_RNG_OP,24049,6.23%,
single_target,C_415_inmates_straight_robe_SA_DitB_HMC_Behind,24040,6.19%,
single_target,S_430_fathom_feeders_mantle_SD_WotD_OMW,24038,6.18%,
single_target,S_430_exquisitely_aerodynamic_shoulderpads_WotD_SD_OMW,24037,6.18%,
single_target,C_430_ruffled_poet_blouse_TH_TW_EW,24036,6.17%,
single_target,C_415_petticoat_of_the_self_stylized_azerite_baron_DT_UC_UF,24035,6.17%,
single_target,C_415_inmates_straight_robe_TH_WotD_HMC,24023,6.12%,
single_target,S_430_mantle_of_ceremonial_ascension_SD_CoI_EW,24022,6.11%,
single_target,S_415_mantle_of_void_touched_waters_TH_WotD_HMC,24021,6.11%,
single_target,S_415_shouldersguards_of_fraying_sanity_TH_WotD_HMC,24018,6.09%,
single_target,C_415_inmates_straight_robe_SA_DitB_OMW_Behind,24014,6.08%,
single_target,H_445_smartly_plumed_cap_SA_SD_AG,24008,6.05%,
single_target,C_415_petticoat_of_the_self_stylized_azerite_baron_DT_SA_UF,23993,5.98%,
single_target,S_415_pauldrons_of_vile_corruption_DT_SA_UF,23991,5.98%,
single_target,S_415_bristling_fur_lined_amice_CoI_BS_AG,23991,5.98%,
single_target,C_415_inmates_straight_robe_TH_WotD_OMW,23990,5.97%,
single_target,C_415_robes_of_biting_cold_DT_SA_UF,23989,5.97%,
single_target,C_430_ruffled_poet_blouse_TH_SA_EW,23987,5.96%,
single_target,H_415_soulfuel_headdress_TH_BI_AG,23981,5.93%,
single_target,S_430_exquisitely_aerodynamic_shoulderpads_CoI_SD_OMW,23977,5.91%,
single_target,C_430_ruffled_poet_blouse_TH_TW_OMW,23975,5.90%,
single_target,C_415_vestments_of_creeping_terror_SD_LttE_OP,23971,5.88%,
single_target,C_430_inmates_straight_robe_TH_DitB_HMC_Front,23969,5.88%,
single_target,H_415_grasping_crown_of_the_deep_SA_DitB_BS_Behind,23965,5.86%,
single_target,S_415_amice_of_the_reef_witch_WotD_TH_BS,23957,5.83%,
single_target,S_415_mantle_of_the_skyterror_TH_CoI_OMW,23956,5.82%,
single_target,H_415_stormlurkers_cowl_CoI_TH_OMW,23956,5.82%,
single_target,H_445_charged_sp1_r1_73d_synthetic_specs_TH_BoMB_OP,23953,5.80%,
single_target,H_430_grasping_crown_of_the_deep_TH_DT_BS,23944,5.77%,
single_target,H_415_incubators_bellcap_SD_UT_GR,23944,5.77%,
single_target,H_415_headdress_of_the_first_empire_DT_RF_EL,23943,5.76%,
single_target,S_430_mantle_of_void_touched_waters_TH_SotD_HMC,23941,5.75%,
single_target,C_430_ruffled_poet_blouse_TH_SA_OMW,23932,5.71%,
single_target,C_415_robes_of_sunken_nobility_SA_DT_EW,23931,5.71%,
single_target,S_415_mantle_of_the_skyterror_TH_CoI_BS,23929,5.70%,
single_target,H_415_crown_of_the_seducer_TH_CoI_BS,23927,5.69%,
single_target,S_415_amice_of_the_reef_witch_CoI_TH_BS,23926,5.69%,
single_target,S_415_mantle_of_ceremonial_ascension_SA_ItP_EW,23921,5.66%,
single_target,S_430_fathom_feeders_mantle_SD_LttE_HMC,23917,5.65%,
single_target,C_415_robes_of_biting_cold_DT_SP_UF,23916,5.64%,
single_target,S_415_mantle_of_void_touched_waters_DT_SotD_HMC,23911,5.62%,
single_target,S_445_mantle_of_ceremonial_ascension_SD_ItP_EW,23908,5.61%,
single_target,C_430_inmates_straight_robe_TH_DitB_OMW_Front,23902,5.58%,
single_target,H_430_headdress_of_the_first_empire_DT_TH_EL,23901,5.58%,
single_target,H_415_cowl_of_tideborne_omens_TH_SD_OP,23899,5.57%,
single_target,H_415_stormlurkers_cowl_SD_TH_OP,23897,5.56%,
single_target,H_415_soulfuel_headdress_TH_CoI_AG,23895,5.55%,
single_target,H_430_stormlurkers_cowl_SD_TH_OMW,23892,5.54%,
single_target,C_415_robes_of_the_reborn_serpent_DT_TB_BS,23890,5.53%,
single_target,C_430_siren_mystics_vestments_TH_SD_OMW,23887,5.51%,
single_target,S_415_brood_cleansers_amice_TH_SS_EL,23867,5.43%,
single_target,H_430_grasping_crown_of_the_deep_TH_DitB_BS_Front,23860,5.40%,
single_target,C_430_siren_mystics_vestments_TH_SD_BS,23859,5.39%,
single_target,S_430_fathom_feeders_mantle_SD_LttE_OMW,23858,5.39%,
single_target,H_445_charged_sp1_r1_73d_synthetic_specs_TH_SSC_OP,23852,5.36%,
single_target,S_445_brood_cleansers_amice_SA_SD_EL,23851,5.36%,
single_target,H_415_grasping_crown_of_the_deep_SA_DT_BS,23848,5.34%,
single_target,C_415_inmates_straight_robe_SA_DitB_HMC_Front,23843,5.32%,
single_target,S_445_amice_of_the_returned_SD_RB_UF,23839,5.30%,
single_target,C_430_blood_drenched_robes_SD_FT_GR,23836,5.29%,
single_target,C_415_robes_of_sunken_nobility_SA_AH_EW,23831,5.27%,
single_target,S_415_exquisitely_aerodynamic_shoulderpads_WotD_SD_GR,23824,5.24%,
single_target,S_415_mantle_of_the_skyterror_DT_SP_OMW,23824,5.24%,
single_target,H_430_headdress_of_the_first_empire_SD_TH_EL,23818,5.21%,
single_target,C_415_inmates_straight_robe_SA_DitB_OMW_Front,23813,5.19%,
single_target,C_430_blood_drenched_robes_SD_DT_GR,23806,5.16%,
single_target,S_415_giga_charged_shoulderpads_WotD_SD_HMC,23803,5.14%,
single_target,S_415_fathom_feeders_mantle_SD_WotD_HMC,23801,5.13%,
single_target,S_415_mantle_of_the_skyterror_DT_SP_BS,23798,5.12%,
single_target,H_430_stormlurkers_cowl_SD_TS_OMW,23795,5.11%,
single_target,S_415_exquisitely_aerodynamic_shoulderpads_CoI_SD_GR,23795,5.11%,
single_target,H_415_stormlurkers_cowl_SD_TS_OP,23789,5.08%,
single_target,H_445_charged_sp1_r1_73d_synthetic_specs_TH_RIP_OP,23785,5.06%,
single_target,C_415_inmates_straight_robe_TH_DitB_HMC_Behind,23782,5.05%,
single_target,H_415_grasping_crown_of_the_deep_SA_DitB_BS_Front,23775,5.02%,
single_target,H_430_headdress_of_the_first_empire_SD_RF_EL,23775,5.02%,
single_target,S_415_mantle_of_ceremonial_ascension_SD_CoI_EW,23772,5.01%,
single_target,C_415_volatile_arming_doublet_CoI_CH_EW,23766,4.98%,
single_target,S_415_exquisitely_aerodynamic_shoulderpads_WotD_SD_OMW,23765,4.98%,
single_target,C_415_divine_fury_raiment_SD_WotD_OMW,23765,4.98%,
single_target,S_430_brood_cleansers_amice_TH_SD_EL,23765,4.98%,
single_target,S_415_fathom_feeders_mantle_SD_WotD_OMW,23764,4.97%,
single_target,H_430_incubators_bellcap_SD_SA_GR,23764,4.97%,
single_target,H_415_cowl_of_tideborne_omens_TH_BS_OP,23762,4.96%,
single_target,H_415_crown_of_the_seducer_SA_SP_BS,23757,4.94%,
single_target,C_415_vestments_of_the_afterlife_DT_BS_EW,23748,4.90%,
single_target,S_430_amice_of_the_returned_SD_DT_UF,23748,4.90%,
single_target,C_415_inmates_straight_robe_TH_DitB_OMW_Behind,23746,4.89%,
single_target,C_415_robes_of_the_reborn_serpent_SD_WotD_BS,23734,4.84%,
single_target,C_415_volatile_arming_doublet_CoI_CH_OMW,23729,4.82%,
single_target,S_415_exquisitely_aerodynamic_shoulderpads_CoI_SD_OMW,23723,4.79%,
single_target,C_430_siren_mystics_vestments_DT_SD_OMW,23721,4.78%,
single_target,H_415_grasping_crown_of_the_deep_TH_DitB_BS_Behind,23718,4.77%,
single_target,H_445_charged_sp1_r1_73d_synthetic_specs_SD_BoMB_OP,23717,4.77%,
single_target,C_415_vestments_of_the_afterlife_SA_BS_EW,23713,4.75%,
single_target,C_415_ruffled_poet_blouse_TH_TW_EW,23699,4.68%,
single_target,C_430_robes_of_the_reborn_serpent_SD_TB_BS,23696,4.67%,
single_target,C_430_siren_mystics_vestments_DT_SD_BS,23690,4.65%,
single_target,C_415_divine_fury_raiment_SD_WotD_EL,23687,4.63%,
single_target,H_415_blazewing_hood_SD_TC_GR,23675,4.58%,
single_target,H_430_smartly_plumed_cap_DT_SD_AG,23673,4.57%,
single_target,C_415_ruffled_poet_blouse_TH_TW_OMW,23664,4.53%,
single_target,C_415_vestments_of_the_afterlife_DT_TH_EW,23663,4.52%,
single_target,S_415_fathom_feeders_mantle_SD_LttE_HMC,23659,4.51%,
single_target,S_430_mantle_of_ceremonial_ascension_SD_ItP_EW,23658,4.50%,
single_target,H_430_smartly_plumed_cap_SA_SD_AG,23634,4.40%,
single_target,C_415_volatile_arming_doublet_TH_SA_EW,23628,4.37%,
single_target,C_415_vestments_of_the_afterlife_SA_TH_EW,23625,4.36%,
single_target,C_415_ruffled_poet_blouse_TH_SA_EW,23624,4.35%,
single_target,S_415_fathom_feeders_mantle_SD_LttE_OMW,23624,4.35%,
single_target,S_415_mantle_of_void_touched_waters_TH_SotD_HMC,23619,4.33%,
single_target,C_415_divine_fury_raiment_SD_TC_OMW,23611,4.30%,
single_target,H_445_charged_sp1_r1_73d_synthetic_specs_SD_SSC_OP,23611,4.29%,
single_target,C_415_inmates_straight_robe_TH_DitB_HMC_Front,23596,4.23%,
single_target,H_415_grasping_crown_of_the_deep_TH_DT_BS,23595,4.22%,
single_target,C_415_volatile_arming_doublet_TH_SA_OMW,23586,4.19%,
single_target,C_415_ruffled_poet_blouse_TH_SA_OMW,23576,4.14%,
single_target,S_430_amice_of_the_returned_SD_RB_UF,23558,4.06%,
single_target,C_415_inmates_straight_robe_TH_DitB_OMW_Front,23557,4.06%,
single_target,H_415_stormlurkers_cowl_SD_TH_OMW,23554,4.04%,
single_target,C_415_siren_mystics_vestments_TH_SD_OMW,23548,4.02%,
single_target,S_430_brood_cleansers_amice_SA_SD_EL,23545,4.00%,
single_target,H_415_headdress_of_the_first_empire_DT_TH_EL,23538,3.98%,
single_target,H_445_charged_sp1_r1_73d_synthetic_specs_SD_RIP_OP,23538,3.97%,
single_target,C_415_divine_fury_raiment_SD_TC_EL,23535,3.96%,
single_target,C_415_siren_mystics_vestments_TH_SD_BS,23527,3.93%,
single_target,S_415_mantle_of_the_skyterror_TH_SP_OMW,23526,3.92%,
single_target,H_415_grasping_crown_of_the_deep_TH_DitB_BS_Front,23522,3.90%,
single_target,H_415_crown_of_the_seducer_TH_SP_BS,23502,3.81%,
single_target,S_415_mantle_of_the_skyterror_TH_SP_BS,23501,3.81%,
single_target,C_415_blood_drenched_robes_SD_FT_GR,23484,3.73%,
single_target,H_415_headdress_of_the_first_empire_SD_TH_EL,23481,3.72%,
single_target,S_415_amice_of_the_returned_SD_DT_UF,23477,3.71%,
single_target,S_415_brood_cleansers_amice_TH_SD_EL,23472,3.68%,
single_target,H_415_stormlurkers_cowl_SD_TS_OMW,23466,3.66%,
single_target,H_415_blazewing_hood_SD_DT_GR,23460,3.63%,
single_target,C_415_blood_drenched_robes_SD_DT_GR,23458,3.62%,
single_target,S_415_mantle_of_ceremonial_ascension_SD_ItP_EW,23439,3.54%,
single_target,S_415_shouldersguards_of_fraying_sanity_DT_CH_HMC,23427,3.48%,
single_target,H_415_headdress_of_the_first_empire_SD_RF_EL,23424,3.47%,
single_target,H_415_incubators_bellcap_SD_SA_GR,23416,3.44%,
single_target,C_415_siren_mystics_vestments_DT_SD_OMW,23396,3.35%,
single_target,S_415_giga_charged_shoulderpads_SA_SD_HMC,23388,3.31%,
single_target,C_415_robes_of_the_reborn_serpent_SD_TB_BS,23372,3.24%,
single_target,C_415_siren_mystics_vestments_DT_SD_BS,23358,3.18%,
single_target,H_415_smartly_plumed_cap_DT_SD_AG,23337,3.08%,
single_target,S_415_amice_of_the_returned_SD_RB_UF,23316,2.99%,
single_target,H_415_smartly_plumed_cap_SA_SD_AG,23300,2.92%,
single_target,S_415_bristling_fur_lined_amice_SD_SA_AG,23296,2.91%,
single_target,S_415_brood_cleansers_amice_SA_SD_EL,23276,2.82%,
single_target,C_415_volatile_arming_doublet_TH_CH_EW,23145,2.24%,
single_target,S_415_shouldersguards_of_fraying_sanity_TH_CH_HMC,23138,2.21%,
single_target,S_415_bristling_fur_lined_amice_SD_BS_AG,23116,2.11%,
single_target,C_415_volatile_arming_doublet_TH_CH_OMW,23093,2.01%,
single_target,Base,22638,0.00%,
